,Time,x,k
0,0,0.1569970923047189,0.24
1,1,0.1579099497529172,0.2400603385664003
2,2,0.1560815387644516,0.2401206771328007
3,3,0.1545918329334638,0.2408849656405385
4,4,0.1570030356895857,0.2410458684842728
5,5,0.1587302920986663,0.2412067713280071
6,6,0.1510850174894533,0.2416291412928096
7,7,0.1493062614481164,0.2417498184256103
8,8,0.1520023393053938,0.2419308341248114
9,9,0.1566524587179774,0.2420716241130789
10,10,0.1570548021311478,0.2427353483434828
11,11,0.1575984132299567,0.2428962511872171
12,12,0.1598294334880937,0.2429968154645511
13,13,0.1560236609888404,0.2431979440192189
14,14,0.1545424730334018,0.2435197497066875
15,15,0.143830249190594,0.244123135370691
16,16,0.1417021205730768,0.2450081010112296
17,17,0.1408109402626654,0.2452695681322979
18,18,0.149973735384023,0.2461143080619029
19,19,0.159035181103111,0.2466171294485725
20,20,0.1582563974475065,0.2466975808704397
21,21,0.1659299973299328,0.2482261578859154
22,22,0.1654050647187794,0.248547963573384
23,23,0.1662224946003045,0.2486887535616515
24,24,0.1612125121317177,0.2491714620928543
25,25,0.1580277903560696,0.2492720263701882
26,26,0.1690602516068717,0.2496139449131236
27,27,0.1691605238644866,0.2496943963349907
28,28,0.169568679280771,0.2497145091904575
29,29,0.1683562358569099,0.2497748477568579
30,30,0.1664422696567153,0.2500966534443264
31,31,0.1613150921315252,0.2504385719872618
32,32,0.1575660902015484,0.2505994748309961
33,33,0.1533629463274843,0.2511425219285993
34,34,0.1512448230119558,0.2512631990614
35,35,0.1531898081540231,0.2513838761942008
36,36,0.1540558294266997,0.2518263590144701
37,37,0.1534933834344906,0.2519872618582043
38,38,0.1521574381746166,0.2521079389910051
39,39,0.1497525585488936,0.2524297446784736
40,40,0.1507643570221867,0.252490083244874
41,41,0.1512433170068937,0.2525303089558076
42,42,0.1484787991551698,0.2526308732331415
43,43,0.1543016088774519,0.2532543717526119
44,44,0.1588377162751358,0.2542399016704844
45,45,0.1581184577165453,0.2545214816470194
46,46,0.1668557702309057,0.2550846416000893
47,47,0.1769919935439392,0.2558087043968937
48,48,0.1730379032599215,0.2561103972288954
49,49,0.1761627271443999,0.2562914129280965
50,50,0.1703134266598004,0.2568746857366333
51,51,0.167753671547692,0.257377507123303
52,52,0.1693355583325413,0.2576188613889044
53,53,0.1720761378181045,0.2579004413654394
54,54,0.1716503330784767,0.2580010056427733
55,55,0.1704581249681801,0.258121682775574
56,56,0.1718941601423095,0.2583429241857087
57,57,0.1869224419732005,0.2596904855019833
58,58,0.1781092800891159,0.2603340968769205
59,59,0.1747079488900618,0.2605955639979887
60,60,0.1729419606337979,0.2606559025643891
61,61,0.1763201985805352,0.261601206771328
62,62,0.1761801648511528,0.2618023353259958
63,63,0.1831194009183578,0.2623252695681323
64,64,0.1837247617386589,0.2625867366892005
65,65,0.1836688337459094,0.2626068495446673
66,66,0.191110666348109,0.2636527180289401
67,67,0.194469631658799,0.265261746466283
68,68,0.1916267605224113,0.2657243421420191
69,69,0.1976987125099849,0.2659656964076205
70,70,0.1957461070790788,0.2661668249622884
71,71,0.1929479534840561,0.2664081792278898
72,72,0.1885892718194683,0.2665288563606905
73,73,0.1875243878756907,0.2666897592044248
74,74,0.1874994771790493,0.2668104363372255
75,75,0.1919333282923679,0.2669311134700262
76,76,0.1926870456114089,0.2672126934465612
77,77,0.1993899401552644,0.2676551762668305
78,78,0.2001146995484184,0.2686205933292362
79,79,0.1947070086106854,0.2690831890049723
80,80,0.1952694285636122,0.2691636404268395
81,81,0.1895174149100904,0.2694251075479077
82,82,0.1922371953308453,0.2697469132353762
83,83,0.1963222030091749,0.2705514274540477
84,84,0.1938916234611031,0.2713559416727191
85,85,0.1961605878751998,0.2718989887703223
86,86,0.1909683346944134,0.2724822615788591
87,87,0.1936663228920717,0.2728845186881948
88,88,0.1976614638584897,0.2730051958209956
89,89,0.1951748817476964,0.2732867757975306
90,90,0.1948117108217955,0.2735080172076652
91,91,0.1940337053142494,0.2735482429185988
92,92,0.196513957554731,0.274372869992737
93,93,0.1948844262058145,0.2745136599810045
94,94,0.1993990727265485,0.2754589641879434
95,95,0.2028844443548636,0.2756198670316777
96,96,0.2041390210069437,0.2757606570199452
97,97,0.2014220662057079,0.2764847198167495
98,98,0.1909234325472106,0.2771082183362199
99,99,0.1942247191884299,0.2773696854572881
100,100,0.192651736633832,0.2776713782892899
101,101,0.1904226954522495,0.2783351025196938
102,102,0.1897743365427313,0.2785563439298285
103,103,0.1952904415019977,0.2788982624727638
104,104,0.1998043837419133,0.2795016481367674
105,105,0.1964435604477085,0.2799039052461031
106,106,0.1963057414330555,0.2803665009218392
107,107,0.1972056849200061,0.2808089837421085
108,108,0.2000958650235071,0.2809296608749092
109,109,0.2004360533519267,0.2819151907927817
110,110,0.190263921752386,0.2822168836247835
111,111,0.186275552983324,0.2823174479021174
112,112,0.1900544965360327,0.2823777864685178
113,113,0.1911665598232215,0.2823978993239845
114,114,0.1907158665597363,0.2824582378903849
115,115,0.1920385187624342,0.2825588021677188
116,116,0.1930500925843757,0.2832426392535895
117,117,0.1887669191519101,0.2834638806637242
118,118,0.1802115826313982,0.2843086205933292
119,119,0.1809759654954597,0.2844292977261299
120,120,0.1827314363907185,0.2844695234370635
121,121,0.1829533384965516,0.2845097491479971
122,122,0.1764331209528289,0.2847913291245321
123,123,0.175800734126788,0.2848717805463992
124,124,0.1785259899871293,0.2854952790658696
125,125,0.1765414764477411,0.2867825018157439
126,126,0.1796330469399787,0.2870640817922789
127,127,0.1740161164089101,0.2881501759874853
128,128,0.1747674600663823,0.2884920945304207
129,129,0.1751961424097499,0.2886127716632214
130,130,0.1757078813138675,0.2886328845186882
131,131,0.1780256370902443,0.2893569473154925
132,132,0.1827640362057173,0.2895781887256271
133,133,0.1822110157947839,0.2898396558466953
134,134,0.1884856908667331,0.2901212358232303
135,135,0.1928905033264237,0.2907045086317671
136,136,0.1906499590725091,0.2907849600536343
137,137,0.1803904686771914,0.2912274428739035
138,138,0.1802689838402123,0.291649812838706
139,139,0.1823130079431385,0.2918509413933739
140,140,0.1791027770657399,0.2945259511704564
141,141,0.1737096212567653,0.2949080954243254
142,142,0.1815619184462981,0.2954712553773954
143,143,0.1862133132193119,0.2955919325101961
144,144,0.1834597651271944,0.2956321582211296
145,145,0.1898159667436364,0.2959137381976646
146,146,0.1813171102906357,0.2962556567406
147,147,0.1773629739782444,0.2965573495726018
148,148,0.1767252124338574,0.2970601709592714
149,149,0.1805320411751259,0.2975227666350075
150,150,0.1797745047412758,0.2978847980334096
151,151,0.1801626354455129,0.2979652494552768
152,152,0.1788522675496086,0.2993128107715515
153,153,0.1786467272918941,0.2993329236270182
154,154,0.1771116432296665,0.2998558578691547
155,155,0.1780876874917559,0.2999363092910218
156,156,0.1747924697683976,0.3000167607128889
157,157,0.1702808851195668,0.3002178892675568
158,158,0.1670668923499063,0.3003184535448908
159,159,0.1723835621086205,0.3011028549080954
160,160,0.1711075872901757,0.3016459020056986
161,161,0.1700555404604813,0.3018872562713001
162,162,0.1749169829503637,0.3020883848259679
163,163,0.1697149117315723,0.3026314319235711
164,164,0.1698612097378364,0.3028124476227722
165,165,0.1667787341607896,0.3030940275993072
166,166,0.1716221793640269,0.3038180903961115
167,167,0.1742355879856653,0.3045823789038493
168,168,0.1718199298658096,0.3046829431811833
169,169,0.1667336552871299,0.3050248617241186
170,170,0.1613254702289024,0.3053265545561204
171,171,0.1594253122024431,0.3062718587630594
172,172,0.1622898199289154,0.3065534387395944
173,173,0.1680509393020896,0.3076998715012011
174,174,0.1732756311594739,0.3078004357785351
175,175,0.1728587148478816,0.3091479970948098
176,176,0.1761255297623536,0.3099323984580144
177,177,0.171730799243702,0.3100933013017486
178,178,0.1709478277496303,0.3104553327001508
179,179,0.1730594901665337,0.3106564612548187
180,180,0.1729101314781577,0.3108978155204201
181,181,0.171734321716556,0.3114006369070897
182,182,0.1723661513755912,0.3116822168836247
183,183,0.1641879308658748,0.3123459411140287
184,184,0.1623653194674794,0.3124867311022962
185,185,0.1641963645747437,0.3125470696686965
186,186,0.1646502535575884,0.3126074082350969
187,187,0.169901386653975,0.3129895524889658
188,188,0.1723276630108849,0.313914743840438
189,189,0.1757527624691897,0.3144175652271076
190,190,0.1768218538784988,0.3149807251801776
191,191,0.1837811465347534,0.3153628694340465
192,192,0.1749647640429795,0.3157047879769819
193,193,0.1748317114541551,0.3162277222191184
194,194,0.1732520823185357,0.3163081736409855
195,195,0.1767147554699101,0.3165495279065869
196,196,0.1855458172288223,0.3172534778479244
197,197,0.1882139068333858,0.3177965249455277
198,198,0.1855534713321416,0.3178970892228616
199,199,0.1856118151697138,0.3179775406447287
200,200,0.1880527408910329,0.3183999106095312
201,201,0.1812847209074265,0.3186211520196659
202,202,0.185035421716096,0.3188021677188669
203,203,0.1852557551692207,0.3188423934298005
204,204,0.1886802569347236,0.3190234091290016
205,205,0.1797559828771815,0.319264763394603
206,206,0.1746626487630868,0.3195061176602045
207,207,0.1738572574751456,0.3197273590703391
208,208,0.159218057674037,0.3202100676015419
209,209,0.1602632446338021,0.3205318732890105
210,210,0.1570268215272927,0.3210346946756802
211,211,0.1592461505687361,0.3211553718084809
212,212,0.1457054232055583,0.3222012402927537
213,213,0.1424776062219948,0.3223420302810212
214,214,0.1420201131528419,0.322362143136488
215,215,0.1387053730478286,0.322462707413822
216,216,0.1401624133460382,0.3226236102575562
217,217,0.1369792095141558,0.3227644002458237
218,218,0.1348502544592243,0.3228247388122241
219,219,0.134343775400468,0.3229454159450248
220,220,0.1322245208711349,0.3231063187887591
221,221,0.1329656263410527,0.323589027319962
222,222,0.1412751105641983,0.3240315101402313
223,223,0.1409788041274468,0.3242929772612995
224,224,0.1344892885609437,0.3245142186714341
225,225,0.1362414962097416,0.3245946700933013
226,226,0.1315662132261972,0.3250773786245041
227,227,0.1317765654728981,0.3251980557573048
228,228,0.1262602255240953,0.3256807642885077
229,229,0.1215368056155519,0.3268674227610481
230,230,0.1248684747915699,0.326967987038382
231,231,0.1231658553132873,0.3271490027375831
232,232,0.1259206568852187,0.3273501312922509
233,233,0.1236841865743945,0.3274506955695849
234,234,0.1215910812884189,0.3276115984133191
235,235,0.1189982094805818,0.3285569026202581
236,236,0.1098143638508349,0.3288183697413263
237,237,0.1124728720859009,0.3291804011397284
238,238,0.1222149318165312,0.329783786803732
239,239,0.1235537980456687,0.3302866081904017
240,240,0.1220697059072096,0.3305480753114699
241,241,0.1122611815197779,0.3313123638192077
242,242,0.1110633607333353,0.3313727023856081
243,243,0.1107832143085086,0.3314129280965416
244,244,0.1114852845181363,0.3314933795184088
245,245,0.1170437034453267,0.332036426616012
246,246,0.1206366003540277,0.3330420693893513
247,247,0.12272094260997,0.3331024079557517
248,248,0.1283821141006846,0.3333236493658863
249,249,0.126599351375521,0.3339270350298899
250,250,0.1303767874388351,0.3344700821274931
251,251,0.132966146390295,0.3345907592602938
252,252,0.1332525221690305,0.3346510978266942
253,253,0.1251011353569561,0.3352947092016313
254,254,0.1251726149009253,0.3360992234203028
255,255,0.1245547548385317,0.3361394491312364
256,256,0.125607526080812,0.3363204648304374
257,257,0.1333893964335076,0.3369439633499078
258,258,0.1389353923898908,0.3377484775685792
259,259,0.1395313886225868,0.3379697189787138
260,260,0.142504473116083,0.3382311860997821
261,261,0.1496892407128054,0.3388345717637857
262,262,0.1548796796134893,0.339357506005922
263,263,0.1509905891945249,0.3394178445723225
264,264,0.1554994301644546,0.3397195374043242
265,265,0.1567028315178631,0.3397798759707246
266,266,0.1557254938005104,0.3400413430917928
267,267,0.1623402991210777,0.3411274372869992
268,268,0.1676110868334305,0.3415699201072685
269,269,0.1756779175513312,0.3422939829040728
270,270,0.1757658629804749,0.3424347728923403
271,271,0.1751463669447207,0.3424548857478071
272,272,0.1744320415452433,0.3436214313648807
273,273,0.1719242267353598,0.3441242527515503
274,274,0.17231025362884,0.3448885412592882
275,275,0.1764016107576516,0.3451701212358232
276,276,0.1762142420798951,0.3452706855131571
277,277,0.1740174067220809,0.3453310240795575
278,278,0.1771553295241141,0.3460550868763618
279,279,0.1726870513257604,0.3467188111067657
280,280,0.1675188282407239,0.3471009553606347
281,281,0.1708702364503327,0.3473020839153025
282,282,0.1666855941957889,0.3477847924465054
283,283,0.1911368365803618,0.3485289680987764
284,284,0.1880604600998027,0.348850773786245
285,285,0.2152728894895186,0.3504799150790547
286,286,0.2228074186123654,0.350922397899324
287,287,0.2234020804771968,0.351203977875859
288,288,0.2203689206297649,0.3512844292977261
289,289,0.2274643121994062,0.3517470249734622
290,290,0.2258618923233994,0.3519079278171965
291,291,0.229631248196278,0.352611877758534
292,292,0.229516330860243,0.3531750377116039
293,293,0.2336581039420623,0.3539594390748086
294,294,0.2345707997155297,0.3560109503324208
295,295,0.2357977675955953,0.3560511760433543
296,296,0.2369992488066014,0.3563729817308229
297,297,0.2331313731028417,0.3569763673948265
298,298,0.2348698666515188,0.3571372702385608
299,299,0.2437599568429122,0.3574590759260294
300,300,0.2498447210936864,0.357961897312699
301,301,0.2519465822610476,0.3586256215431029
302,302,0.2337086874809619,0.3590479915079054
303,303,0.2358670118707003,0.3592088943516397
304,304,0.2388992436062352,0.3594100229063076
305,305,0.2429910368952194,0.3597117157383094
306,306,0.2411136329989733,0.3598525057265769
307,307,0.2357065662336498,0.3603352142577797
308,308,0.2356422018981331,0.3603754399687133
309,309,0.2294754972475295,0.361059277054584
310,310,0.2267276726050633,0.3613006313201855
311,311,0.2261803546006265,0.3621453712497904
312,312,0.2311287391507524,0.3622459355271244
313,313,0.2165207787797243,0.3633923682887312
314,314,0.2172189137675948,0.363412481144198
315,315,0.2086141434671998,0.3639555282418012
316,316,0.1993535284074639,0.3650215095815409
317,317,0.2056231507620696,0.3656047823900776
318,318,0.2066971534669852,0.3657455723783451
319,319,0.2017074746350727,0.365946700933013
320,320,0.1984487232049682,0.3664897480306162
321,321,0.1987385757317122,0.3665299737415498
322,322,0.1959075514841732,0.3667713280071512
323,323,0.1944611146603477,0.3668517794290183
324,324,0.1943108583008279,0.3668920051399519
325,325,0.1913498694117961,0.3670126822727526
326,326,0.1892178646754785,0.367073020839153
327,327,0.1862369736263274,0.3672741493938208
328,328,0.1866951234087676,0.3673747136711548
329,329,0.1803912017485773,0.3676764065031566
330,330,0.1767035343991067,0.367917760768758
331,331,0.1596301029308933,0.3686820492764958
332,332,0.1580930298716033,0.3687021621319626
333,333,0.1536372046254565,0.3688831778311637
334,334,0.1535328046168365,0.3689234035420973
335,335,0.1570035739555698,0.3691245320967651
336,336,0.1599142968355442,0.369325660651433
337,337,0.1588654112151024,0.3693859992178334
338,338,0.156259250632454,0.3703715291357059
339,339,0.1551403918670341,0.370451980557573
340,340,0.1438412350164586,0.3713972847645119
341,341,0.1463191554669548,0.3716989775965137
342,342,0.1415547048102723,0.3722621375495837
343,343,0.1367630120673187,0.3723627018269176
344,344,0.1368240655049462,0.3725034918151851
345,345,0.1223349927120948,0.3729459746354545
346,346,0.1148808502219095,0.3734286831666573
347,347,0.1155201293547402,0.3734689088775909
348,348,0.097273145551544,0.3743739873735963
349,349,0.0952692337897148,0.3751583887368009
350,350,0.0963613671016925,0.3757215486898709
351,351,0.0907661531852031,0.376465724342142
352,352,0.0842389832224844,0.3766065143304095
353,353,0.0835256390783065,0.3770691100061455
354,354,0.0842238952573802,0.3771093357170791
355,355,0.0864179545347993,0.3771495614280127
356,356,0.0884947439107047,0.3776322699592156
357,357,0.0844864258246408,0.3784166713224202
358,358,0.0845647352404785,0.3787787027208223
359,359,0.0827580419795236,0.3790200569864238
360,360,0.0844431157454274,0.3793217498184256
361,361,0.0939780784544747,0.3797441197832281
362,362,0.1001450278750398,0.380126264037097
363,363,0.1010911982095051,0.3808503268339013
364,364,0.1013856491488738,0.3810514553885692
365,365,0.102619536041141,0.3811721325213699
366,366,0.1036722609279685,0.3814134867869713
367,367,0.1018595135572222,0.3814738253533717
368,368,0.1058014744728437,0.382097323872842
369,369,0.1078173314355351,0.3821576624392424
370,370,0.1139423825392235,0.3823386781384434
371,371,0.1110728515736373,0.3826403709704452
372,372,0.1416554229289481,0.3837465780211184
373,373,0.1510910899204683,0.3845510922397899
374,374,0.1665735300265794,0.3853354936029945
375,375,0.1697264977519636,0.3856170735795295
376,376,0.169859984994741,0.3856975250013967
377,377,0.1686000229802979,0.3861601206771328
378,378,0.1624767269316501,0.3864819263646013
379,379,0.1740015096741874,0.3877088105480752
380,380,0.1793485528803951,0.3880306162355438
381,381,0.1822602813195482,0.3881512933683446
382,382,0.188460535412994,0.3888351304542153
383,383,0.1901940685826048,0.3888954690206156
384,384,0.193848386422249,0.3891167104307503
385,385,0.1928419636403843,0.3891569361416839
386,386,0.1936358323046484,0.3894586289736856
387,387,0.2000321621948561,0.3901826917704899
388,388,0.200179144847621,0.3902028046259567
389,389,0.2015668073269464,0.3909469802782278
390,390,0.2049669910966193,0.3913492373875635
391,391,0.2118518663640433,0.3918118330632996
392,392,0.2080533305307794,0.392153751606235
393,393,0.2124853251062949,0.3924755572937035
394,394,0.2125103564247051,0.3929381529694396
395,395,0.2161988430991814,0.3932599586569082
396,396,0.2239689088310611,0.393461087211576
397,397,0.2232947681410602,0.3935013129225096
398,398,0.2313604177746519,0.3942656014302474
399,399,0.2319560603358504,0.3943259399966478
400,400,0.2411534670800917,0.3949896642270518
401,401,0.2417284046789779,0.3952511313481199
402,402,0.2393061084631368,0.3953114699145204
403,403,0.2402951542861611,0.3953516956254539
404,404,0.2457210955038613,0.3956533884574557
405,405,0.2436257269190028,0.3957137270238561
406,406,0.2390220059084548,0.3960154198558578
407,407,0.2354523924634588,0.3961763226995921
408,408,0.2210366429455323,0.3965383540979943
409,409,0.219918392512241,0.3968802726409296
410,410,0.2157151245128537,0.3971015140510643
411,411,0.2208766937700034,0.3973629811721325
412,412,0.2258907746574177,0.3982278339572043
413,413,0.2237387771515859,0.3989720096094754
414,414,0.2242886619583795,0.3991127995977429
415,415,0.225782786935619,0.3998167495390804
416,416,0.2296304138230368,0.400037990949215
417,417,0.2269610854258594,0.4004000223476172
418,418,0.2258181183201503,0.4005206994804179
419,419,0.2211764583019153,0.4009229565897536
420,420,0.2234180897902753,0.40144589083189
421,421,0.2197650029465845,0.4014861165428236
422,422,0.2188444145562926,0.4025118721716296
423,423,0.2178830409859165,0.4027733392926979
424,424,0.2178406556754921,0.4030348064137661
425,425,0.220770710821415,0.4032560478239008
426,426,0.217192184297487,0.4043823677300407
427,427,0.2086297790753028,0.4053276719369797
