,residuals,k
0,-0.0119545596926877,0.22
1,-0.0078383574133866,0.2209249166622572
2,-0.008356261049267,0.2209450235462193
3,-0.0080217845069853,0.2214879094131964
4,-0.0100054560701105,0.2221313296999841
5,-0.0054831055621721,0.2225133604952643
6,-0.0012906468560459,0.2228350706386581
7,5.9703684120726574e-06,0.2230160325943171
8,-0.0005782278083327,0.223176887666014
9,0.0078007844677664,0.2234181702735594
10,0.0028775704047526,0.223880628604688
11,0.0029114994833133,0.224222445632044
12,0.0033317930789555,0.2244838351235515
13,0.0026777284649103,0.2245642626593999
14,0.0048567214626499,0.2246044764273242
15,0.0046998766364948,0.2246849039631726
16,1.2274442666271312e-05,0.2247854383829832
17,0.0015605725997591,0.2249462934546801
18,0.0044565137398976,0.2254087517858087
19,-0.0021588959039062,0.226514630403725
20,0.0021328836788607,0.2269770887348537
21,-0.003962021250469,0.2274395470659823
22,-0.0011449410925576,0.2274998677178686
23,0.0003595061075769,0.2276808296735277
24,-0.0052407906661707,0.2285052119159744
25,0.011333077638152,0.2293899148103074
26,0.01272522143602,0.2294703423461558
27,0.0122757747324401,0.2296311974178528
28,0.0138612115560142,0.2302545108206783
29,0.0104107528203679,0.2308778242235039
30,0.0042941343700169,0.2324059474046245
31,0.0037895117657118,0.2335721466744272
32,0.0038820114542001,0.2338134292819726
33,0.0019874265751032,0.2338536430498968
34,0.0035052166928293,0.2341150325414043
35,0.0009056785837142,0.234235673845177
36,-0.0007892426287047,0.234416635800836
37,-0.0077307768093094,0.2356029419546007
38,-0.0083897241392829,0.2359447589819567
39,-0.0076060462467934,0.2359648658659188
40,-0.0070252754655185,0.2360855071696915
41,-0.0062638369991206,0.2361056140536536
42,-0.0053619170539772,0.2361659347055399
43,-0.0033956192337313,0.2363267897772369
44,-0.0052977144483304,0.2363670035451611
45,-0.0035516026232252,0.2367289274564791
46,-0.0043325738159721,0.2370707444838351
47,-0.0010650579291913,0.2371913857876078
48,0.0088754418255714,0.2378951267262818
49,0.006013095098568,0.2383374781734483
50,0.0054056110787705,0.2383776919413725
51,0.0025927059104756,0.238458119477221
52,0.0031281463089589,0.2385184401291073
53,0.0055075931186444,0.2389004709243875
54,0.0027461716408067,0.2390814328800465
55,0.0060825328611366,0.2395036774432509
56,-0.0014572548414171,0.2401269908460765
57,0.0003425412173025,0.2402275252658871
58,0.0058087262555144,0.2403682734536218
59,0.0081679507807906,0.2404889147573945
60,0.0057851546940798,0.2408106249007884
61,0.0059591123062957,0.2409714799724853
62,0.0077556993450684,0.2409915868564474
63,0.0010311919802551,0.2413535107677654
64,-0.0009258327482385,0.241454045187576
65,-0.0008639646240846,0.2414741520715381
66,-0.0049942479038673,0.2416149002592729
67,-0.003033304656168,0.2417154346790835
68,-0.0022701671338099,0.2419969310545531
69,0.001222741165129,0.2421979998941743
70,0.0035067526057384,0.2426202444573787
71,0.005622468055333,0.2426604582253029
72,-0.0006198888693472,0.2430827027885073
73,-0.0114609559673149,0.2440679401026509
74,-0.0099633842259819,0.2442489020583099
75,-0.0078869485477268,0.2445303984337795
76,-0.0073121286126493,0.2446309328535901
77,-0.013081038027154,0.244972749880946
78,-0.0144876069154764,0.2450732843007566
79,-0.0142650963748617,0.245133604952643
80,-0.011912721785908,0.2452944600243399
81,-0.012161440553988,0.2457368114715064
82,-0.0036485331919537,0.2468829038573469
83,0.0023602105313532,0.2471241864648923
84,0.0027409693588402,0.247425789724324
85,0.0038885672853948,0.2478480342875284
86,0.0053012916134108,0.2478882480554526
87,0.0092245939208422,0.2482300650828086
88,0.0098318433151035,0.2490544473252553
89,0.0135958789898218,0.2491549817450658
90,0.0142997119103304,0.2491951955129901
91,0.0157503024632804,0.2492555161648764
92,0.016741954450054,0.2493761574686491
93,0.0165076581018555,0.2495973331922324
94,0.0156857700557741,0.2497984020318535
95,0.0134794825535408,0.2501402190592094
96,0.0144809674486001,0.2504619292026033
97,0.0169572644493072,0.2505021429705275
98,0.0215614945290051,0.2505624636224138
99,0.0181830921776662,0.2507836393459971
100,0.0191606681236277,0.2512662045610879
101,0.0200934289455711,0.2513265252129742
102,0.0191169575191081,0.2514270596327848
103,0.0153113338798508,0.2516281284724059
104,0.0011060389794924,0.2522715487591936
105,0.0006179732783589,0.2523117625271178
106,0.0008360476441608,0.2523318694110799
107,-0.0012234349230742,0.2529752896978676
108,-0.0019471318159687,0.2532366791893751
109,-0.0047329204521627,0.2541213820837081
110,-0.005545133159432,0.2551870469337002
111,-0.006155751089368,0.255327795121435
112,-0.0040161631943027,0.2553881157733213
113,-0.0039046519031064,0.2558304672204878
114,-0.0105705881396272,0.2559712154082226
115,-0.0009354830344359,0.2565342081591618
116,-0.0011726865164046,0.2566347425789724
117,0.0005934180279787,0.2567553838827451
118,0.0012956512085427,0.2568157045346315
119,0.0055970808086384,0.2569564527223663
120,0.0049569948888664,0.2570569871421768
121,-0.0179079191462441,0.2585851103232975
122,-0.0185484674519633,0.258665537859146
123,-0.0208399779155738,0.2589671411185777
124,-0.0231567937338112,0.2590073548865019
125,-0.0292549615119621,0.2592687443780094
126,-0.0304639699523076,0.2596708820572517
127,-0.0317632225714369,0.2612191121223345
128,-0.0290255036026479,0.2615408222657283
129,-0.026331669598161,0.2616212498015768
130,-0.0268871568848653,0.2616413566855389
131,-0.022591054871246,0.2617217842213873
132,-0.0285649850153294,0.2621641356685539
133,-0.0267317359659179,0.2630287316789248
134,-0.0125904715229396,0.2634911900100534
135,-0.0072550573508264,0.2641346102968411
136,-0.0045220251120488,0.2642552516006138
137,-0.0048030035694616,0.2650394200751362
138,-0.0054509440009898,0.2651198476109847
139,-0.0047915304677327,0.2660045505053177
140,-0.007940514699452,0.26640668818456
141,-0.006708247084364,0.2673517117307794
142,-0.0028086526026512,0.26745224615059
143,-0.0028313812272681,0.2680755595534155
144,-0.0001644557895862,0.2683168421609609
145,0.0008889323372918,0.2692417588232181
146,-0.0012248108649936,0.2694227207788772
147,0.0039918448620848,0.2698248584581195
148,0.0076591195947065,0.2698851791100058
149,0.0104444464273978,0.2701063548335891
150,0.0055570699823864,0.2705688131647177
151,0.0096728099113341,0.2706492407005662
152,0.0083026758474213,0.2710714852637705
153,0.0074210300560407,0.2710915921477327
154,0.0086270212787472,0.2719762950420657
