,residuals,k
0,-0.0025969015530038,0.22
1,-0.0050124556758652,0.2210254510820678
2,-0.0111479898797964,0.2222318641197947
3,-0.0134208571984805,0.222814963754696
4,-0.0060351121173768,0.2239208423726123
5,-0.005637772771883,0.2241018043282713
6,-0.0027299483967764,0.2243028731678925
7,-0.0036576023992511,0.2248457590348695
8,-0.0043491582170203,0.2249060796867559
9,0.0032709734975663,0.2251875760622255
10,0.0096018825297728,0.225810889465051
11,0.0064311611756982,0.2260119583046722
12,0.0012758880757031,0.226333668448066
13,0.0003128513682036,0.2265347372876872
14,-0.0021898076143133,0.227379226414096
15,-0.0037538337275103,0.2275199746018308
16,-0.0003889248848645,0.2276004021376792
17,0.0026290343181591,0.2277210434414519
18,0.0009559120659015,0.227922112281073
19,0.0015063902211885,0.2280628604688078
20,0.0023387510204611,0.2281030742367321
21,0.002625353707684,0.2283041430763532
22,0.0043773431549448,0.2283644637282396
23,0.0047383271895896,0.2285253187999365
24,0.0048547816202383,0.2286057463357849
25,0.004889194130204,0.2288872427112545
26,0.0064112291574413,0.2289475633631409
27,0.0080308772428974,0.2292893803904968
28,-0.0006186147916021,0.2311191068310492
29,-3.819268117100094e-06,0.2311593205989734
30,-6.994517331221362e-05,0.2314408169744431
31,0.0035580491481912,0.2317625271178369
32,0.0027771206450986,0.2325064818244351
33,0.0023693275748278,0.2325466955923593
34,-0.002405615268604,0.2327477644319805
35,-0.0060483345661096,0.2328885126197153
36,0.0017959527967952,0.2332705434149955
37,0.0059951681464111,0.2334112916027303
38,0.0045821550080092,0.2335721466744272
39,0.0104351977432466,0.2336927879781999
40,0.0065788880980295,0.2343965289168739
41,0.0054718509101005,0.2348992010159267
42,0.0017464918120321,0.2350600560876236
43,-0.0053656540272828,0.2357839039102598
44,-0.0019983101695241,0.2360251865178051
45,-0.0016457940937163,0.2361860415895021
46,0.0028342786571597,0.236346896661199
47,0.0073028504984845,0.2369501031800624
48,0.0051835148034759,0.2372919202074183
49,0.0029017784011747,0.2376538441187364
50,0.0035102286896128,0.2378951267262818
51,0.0020683655189375,0.2383173712894862
52,-0.0027288777758704,0.2385988676649558
53,-0.0033474201493164,0.2391015397640086
54,-0.0132541600968658,0.2394031430234404
55,-0.0092865079643342,0.2404285941055082
56,-0.0079391259660761,0.2404889147573945
57,-0.006544805549495,0.2408910524366368
58,-0.005455363866503,0.2409714799724853
59,-0.0034732129141879,0.2410116937404095
60,0.0006859909667351,0.2413736176517276
61,-0.0001233662987618,0.2414138314196518
62,0.0002619943668525,0.2415545796073866
63,-0.0106761671485056,0.2422583205460606
64,0.0008991871013512,0.2435451611196359
65,-0.0041392218288495,0.245133604952643
66,-0.0060747716940579,0.2453346737922641
67,-0.0061077253770477,0.2453748875601883
68,-0.0022728697770962,0.2461389491507487
69,-0.0072153152582263,0.2465611937139531
70,-0.0070449055218158,0.246903010741309
71,-0.0089561044158304,0.247063865813006
72,0.0038326106696159,0.2476871792158315
73,-0.0010460096582147,0.2480893168950738
74,-0.0040233716355543,0.2484512408063918
75,0.0004108132244038,0.2498185089158156
76,0.000942552817522,0.2498386157997777
77,0.0068017083367739,0.2503010741309064
78,0.0037687514425677,0.2507836393459971
79,0.0086347173548164,0.2509646013016561
80,0.0039507845303082,0.2519699454997618
81,0.0059119147847342,0.2521106936874967
82,0.0081255873586564,0.2524726175988147
83,0.0023403594265755,0.2527742208582464
84,0.0042272498842762,0.2535382824488068
85,0.0069286386527777,0.2536589237525795
86,0.0066512537559833,0.2545034128789883
87,0.0117331611282286,0.2553680088893592
88,0.006862947418877,0.2561521773638817
89,0.0078427382044584,0.2562326048997301
90,0.0092530331410809,0.2567955976506693
91,0.0151514678465098,0.2569966664902905
92,-0.0068548507901452,0.2591481030742367
93,-0.0075318521643065,0.2606159056034711
94,-0.0033280769103967,0.2625260595798719
95,-0.0015988299658607,0.2625662733477962
96,0.0001328426296831,0.2628477697232658
97,-0.0007336864215942,0.2632499074025081
98,0.0031445691470629,0.26393354145722
99,-0.017087543442117,0.2645769617440076
100,-0.018152259293458,0.264818244351553
101,-0.0163752303650816,0.2648383512355151
102,-0.020798894070531,0.2654214508704164
103,-0.021776376491955,0.2660045505053177
104,-0.0209865583274161,0.2661251918090904
105,-0.0120550292008753,0.2663262606487115
106,-0.0098416215417589,0.2666479707921054
107,-0.0069269905407848,0.2667887189798402
108,-0.0047596997505499,0.266929467167575
109,-0.0075110554906468,0.267814170061908
110,-0.0082424261405371,0.2678945975977564
111,0.0089084021054344,0.2688798349119001
112,0.0072504442612749,0.2688999417958622
113,0.0087759347145527,0.2691814381713318
114,0.0049545555638751,0.2695433620826499
115,0.008629485352548,0.2700460341817027
116,0.0096968814217564,0.2703878512090586
117,0.0098707021608181,0.2704883856288692
118,0.0079014579371202,0.2705889200486798
119,-0.0011974598100186,0.2714736229430128
120,0.0036113927266661,0.2718154399703688
121,0.0040073485850044,0.2720969363458384
122,0.0062021688082413,0.2729012117043229
123,0.0019755008293069,0.273263135615641
124,0.0036819465968401,0.2732832424996032
125,0.0086538240698595,0.273785914598656
126,0.0141980319947437,0.2740674109741256
127,0.0128572576949018,0.2741880522778983
128,0.010825209172494,0.2754949997354357
129,0.0117139240035032,0.2755151066193978
130,0.0124361853457763,0.2755754272712842
131,0.0017502312721925,0.2762791682099582
132,0.0055286912538949,0.2767416265410868
133,0.0089504743562532,0.2772644055241018
134,0.0080388812672677,0.2779480395788137
135,0.0101879820149047,0.2782295359542833
136,0.0105938923779193,0.2782697497222075
137,0.0137084365565498,0.2783300703740938
138,0.0078291125207475,0.2791544526165405
139,0.0107926166405631,0.2797978729033282
140,0.0091171149347984,0.280119583046722
141,0.0161420449693172,0.2804211863061537
142,0.0218002832412261,0.2806825757976612
143,0.0144464197803906,0.2813662098523731
144,0.0120262712395011,0.2819090957193502
145,0.0041037831902334,0.2823313402825546
146,0.0027579202751454,0.2831557225250013
147,0.0008954964531282,0.2833768982485846
148,0.0006826225564282,0.2836785015080163
149,-0.0010218653155045,0.2839599978834859
150,-0.0047637968750944,0.284321921794804
151,-0.0042346511739466,0.2845028837504629
152,-0.0168708055167503,0.2850055558495158
153,-0.019191363139052,0.2851261971532885
154,-0.0247694182922751,0.2856087623683793
155,-0.0245432580360742,0.2858299380919625
156,-0.0254574581950389,0.2858902587438489
157,-0.0208952694824203,0.2860712206995079
158,-0.0224218899913726,0.2869358167098788
159,-0.0291168014434912,0.2884036192391132
160,-0.0295078051893535,0.2884840467749616
161,-0.0167254958084578,0.289429070321181
