,residuals,k
0,0.021370697923418,0.22
1,0.0230285913636849,0.2200603206518863
2,0.0191785942829858,0.2202814963754696
3,0.0081969863929103,0.2209651304301814
4,0.0046065155399651,0.2214879094131964
5,0.000270404489594,0.2217090851367797
6,0.0004615383765988,0.221769405788666
7,-0.0003985345894262,0.2218096195565903
8,0.0031628164859587,0.2225535742631885
9,-0.0054331084633158,0.2232774220858246
10,0.0079002555795438,0.2241822318641197
11,-0.0008699955588412,0.2242827662839303
12,0.0055557117360012,0.2260521720725964
13,0.0002478639508356,0.2266955923593841
14,-0.004570985684338,0.2271580506905127
15,-0.0027132816765548,0.2274194401820202
16,-0.0021832732220616,0.2274797608339065
17,-0.0028386033909211,0.2276607227895656
18,-0.0040687899326954,0.227741150325414
19,-0.0052582983622067,0.2277612572093761
20,-0.0051198491908818,0.2278617916291867
21,-0.007620844404293,0.2279020053971109
22,-0.0082909991802078,0.2279422191650351
23,-0.0059441743724814,0.2283041430763532
24,-0.0045168850280579,0.2284851050320122
25,-0.007892861566508,0.2287666014074818
26,-0.0111182434333141,0.2294301285782316
27,-0.0111703919527344,0.2297116249537012
28,-0.0128959649094092,0.2297317318376633
29,-0.0155706838598363,0.2300534419810572
30,-0.0145358836524105,0.2302545108206783
31,-0.0164652997220794,0.2302746177046404
32,-0.0165645228554633,0.230375152124451
33,0.0011091567255371,0.2315815651621779
34,0.0014662867587228,0.2317424202338748
35,0.0030660904506734,0.2328482988517911
36,0.0051754200080134,0.2330694745753743
37,0.0041085888585932,0.2332102227631091
38,0.0086582596802683,0.2348589872480025
39,0.0050482495883671,0.2350198423196994
40,0.0048860794731824,0.2351605905074342
41,0.0067328719174473,0.2355225144187523
42,0.0065918074585272,0.2360251865178051
43,0.0097536428228033,0.237935340494206
44,0.0136562392695234,0.23863908143288
45,0.0073711892934495,0.2389004709243875
46,0.0198075945284917,0.2400063495423038
47,0.0088002845771374,0.2408106249007884
48,0.0062926800236442,0.2408709455526747
49,0.0025249351271323,0.2409312662045611
50,0.0012854827717594,0.2430424890205831
51,-0.0023466813270429,0.2431028096724694
52,-0.0046881150125876,0.2433641991639769
53,-0.0050264980154875,0.2438065506111434
54,-0.0070006947872385,0.2438467643790677
55,-0.0070012811336708,0.2438668712630298
56,-0.0091402688064082,0.2439875125668024
57,-0.0084581323427403,0.2442891158262342
58,-0.0060515304905983,0.2445303984337795
59,-0.0068420738295787,0.2446309328535901
60,0.0035920281372673,0.2452140324884914
61,0.0109886142105158,0.2461188422667866
62,0.0088544033811756,0.2461590560347108
63,0.0059655311365859,0.2462394835705593
64,0.0031831965485839,0.2464405524101804
65,0.0075025057282502,0.2471442933488544
66,-0.0037903825506625,0.2474861103762103
67,-0.0054213681742304,0.2478480342875284
68,-0.0081698785449297,0.2479083549394148
69,-0.0127862727149378,0.2480289962431874
70,-0.0122517220706485,0.2482099581988465
71,-0.0128325641601842,0.2482903857346949
72,-0.0027603891316118,0.2494163712365733
73,-0.0092200053034835,0.2500396846393989
74,-0.0088807014931996,0.2506629980422244
75,-0.0045096564743749,0.2509646013016561
76,-0.0051176035343352,0.2510249219535425
77,0.0060692848373476,0.2521308005714588
78,0.0113258111520022,0.2527742208582464
79,0.0132424811937251,0.253055717233716
80,0.0133370740789021,0.2533372136091856
