,residuals,k
0,0.0084522124804757,0.22
1,0.0094092442418229,0.2200804275358484
2,0.0055184425921125,0.2202211757235832
3,0.0054486601919332,0.2203418170273559
4,0.0055781185835289,0.2206233134028255
5,0.0055303463037604,0.2207640615905603
6,0.0081809111858504,0.221407481877348
7,0.0066226674742517,0.2216487644848933
8,-0.0002140803972745,0.2218699402084766
9,-0.0039942432865968,0.2223323985396052
10,-0.0061694559870716,0.2227747499867718
11,-0.0036535623335329,0.222995925710355
12,-0.0035974925282104,0.2235790253452563
13,-0.0033140331915984,0.223699666649029
14,-0.003399801781814,0.2237800941848775
15,-0.0059585050371766,0.2239811630244986
16,-0.0054903335157428,0.2240213767924228
17,-0.0060031206198035,0.2247251177310968
18,-0.0034874778748256,0.2249462934546801
19,0.0008143773246425,0.2250870416424149
20,-0.0033539353841812,0.2255092862056193
21,-0.0108197161132897,0.2259918514207101
22,-0.008882772960579,0.2260722789565585
23,-0.0055138789403152,0.2262934546801418
24,-0.0060682850513663,0.2267358061273083
25,0.0025875997954675,0.2270173025027779
26,0.0006387911519883,0.2271580506905127
27,0.0032351519746491,0.2274797608339065
28,0.0034419273812061,0.2274998677178686
29,0.0006845532702843,0.2279623260489973
30,-0.0004456312754298,0.2282840361923911
31,-0.0010561411425343,0.2283242499603153
32,0.0009177324859905,0.2286861738716334
33,0.000344538669785,0.2295909836499285
34,-0.0007178812514418,0.2296311974178528
35,-0.0073160052578568,0.2308376104555796
36,-0.0049835740631994,0.2311191068310492
37,-0.0009904599004745,0.2317424202338748
38,-0.0052286350457578,0.231782634001799
39,-0.006751978907928,0.2322048785650034
40,-0.010526098210542,0.2340346050055558
41,-0.0102336868334755,0.2341351394253664
42,0.0021223200717955,0.2343563151489496
43,0.0109232710839894,0.2362061484734642
44,0.013032016398537,0.2364675379649717
45,0.009480419415123,0.2365479655008201
46,0.016441569793413,0.2367490343404412
47,0.0175144367109527,0.2367691412244034
48,0.0202792949550394,0.2368294618762897
49,0.0194885975647796,0.2369098894121382
50,0.0146655414539449,0.2375332028149637
51,0.0169431384903903,0.2376136303508122
52,0.0153480413776592,0.2377744854225091
53,0.0148339587002516,0.2381565162177893
54,0.0052499746183735,0.2392623948357056
55,0.0045512962941914,0.23968463939891
56,0.000500241389563,0.2402476321498492
57,0.004577508805488,0.2413736176517276
58,0.0035799141992263,0.2414339383036139
59,0.0024732872905633,0.2414741520715381
60,0.0021129803549105,0.2416953277951214
61,-0.002418500168099,0.2424191756177575
62,-0.0024860251077689,0.2434245198158632
63,-0.0041060444896484,0.2435451611196359
64,-0.0051453036547107,0.2436054817715223
65,-0.0101915310052822,0.2441081538705751
66,-0.0010140235441797,0.2449325361130218
67,-0.0030514037507226,0.2450732843007566
68,-0.000122200896359,0.2451738187205672
69,0.0001871379727927,0.2453547806762262
70,-0.0010721577196354,0.2456362770516958
71,0.0027023816791517,0.2458172390073549
72,-0.0041708352674975,0.246018307846976
73,-0.009644265428377,0.2462796973384835
74,-0.0102636103711629,0.2465209799460289
75,-0.0091947973093987,0.2467019419016879
76,-0.004161703980094,0.246903010741309
77,-0.0060525068104215,0.2469834382771575
78,0.008366587703025,0.2476268585639451
79,0.0010209031174551,0.2489740197894068
80,0.0033807525006721,0.2494565850044975
81,0.0010450155209094,0.2497380813799672
82,-0.0011044985610664,0.2498587226837398
83,-0.0038112681074128,0.2502005397110958
84,-0.0020952405698616,0.2509042806497698
85,-0.00201034849402,0.2511254563733531
86,-0.0004563972079328,0.2512058839092015
87,-0.0019188612467774,0.2513265252129742
88,0.0056257070194161,0.2517085560082544
89,-0.0049085894017089,0.2522514418752315
90,0.0001603732633784,0.2529953965818297
91,0.0016878217272005,0.2530356103497539
92,0.0046586237622225,0.2532969998412614
93,-0.0082363264901042,0.2541414889676702
94,-0.0020305384327352,0.254443092227102
95,0.0003606476356409,0.2547849092544579
96,-6.919035961752695e-05,0.2550664056299275
97,-0.001437693007201,0.2556092914969046
98,-0.0009142906770666,0.255689719032753
99,-0.0007583601499713,0.2558304672204878
100,0.00736419716013,0.2571374146780253
101,0.0086208417463345,0.2573585904016086
102,0.0149052203663448,0.2581226519921689
103,0.0138812359195439,0.2586052172072596
104,0.0066777733194414,0.2593893856817821
105,0.0057087806496459,0.2594094925657442
106,0.0027616582995031,0.2599322715487592
107,8.806624404875119e-05,0.2601534472723424
108,0.0034532882201225,0.2606963331393195
109,0.0002953989795833,0.2609778295147891
110,-0.0013325619192579,0.2612191121223345
111,0.0017001380033087,0.2614000740779935
112,0.0074947467612764,0.2619228530610085
113,0.0044498229214946,0.2629684110270385
114,0.0056344338977111,0.2640742896449548
115,0.0075332945226151,0.2641949309487274
116,0.002161968223153,0.2651399544949468
117,0.0028264744787755,0.2655018784062649
118,0.006202874691787,0.266044764273242
119,0.007757484692962,0.2661654055770147
120,0.0095026098047732,0.2662056193449389
121,0.0069010678886512,0.2670300015873855
122,0.0050666709036392,0.2670903222392719
123,0.00377871565564,0.2673114979628552
124,0.0021390381135082,0.2674924599185142
125,-0.0013372190352863,0.2685983385364305
126,-0.0013921140988349,0.2686385523043547
127,-0.0004290537063135,0.2697846446901952
128,0.0077950107918534,0.2702471030213239
129,0.009915799567963,0.270448171860945
130,-0.000308924279777,0.2715339435948992
131,0.0043952046254262,0.2720768294618763
132,0.009513786020124,0.2732028149637547
133,0.0110128734603519,0.2734843113392243
134,0.0100627701416139,0.2735647388750727
135,0.0074323601034417,0.2738261283665802
