,residuals,k
0,0.006743751562638,0.22
1,0.0022504561434129,0.2202010688396211
2,-0.008024578389655,0.2216085507169691
3,-0.0128073411134296,0.2218498333245145
4,-0.0125103281002084,0.2223525054235673
5,-0.0105272769093485,0.2226742155669612
6,-0.0072464532089495,0.2230361394782792
7,-0.0043202753240097,0.2233578496216731
8,-0.0044043866911153,0.2233779565056352
9,0.0171913685420486,0.2248658659188316
10,0.0123516514446329,0.2250669347584528
11,0.0087316922929997,0.2254087517858087
12,0.0097151691992695,0.2254690724376951
13,0.0101224346180693,0.2255897137414678
14,0.00913945746183,0.2260320651886343
15,0.0086349064946266,0.2262532409122175
16,0.0177682305419285,0.2267760198952325
17,0.0021182508536818,0.2276607227895656
18,-0.0021000607507569,0.2277813640933382
19,-0.0031486059963447,0.2281231811206942
20,-0.0035782374869369,0.2283443568442774
21,-0.003669695369785,0.2292491666225726
22,-0.0037710343989529,0.2295306629980422
23,0.0008292285916857,0.2301338695169056
24,-0.003061366553061,0.2304957934282237
25,0.0007828180402969,0.2311593205989734
26,-0.0006459773483283,0.2313804963225567
27,0.0042653230675382,0.2321646647970792
28,0.0023887207992022,0.2328684057357532
29,0.001896973448722,0.2330493676914122
30,0.002324045105286,0.2334515053706545
31,-0.0076915318068042,0.2346378115244193
32,-0.0026106918565527,0.2350600560876236
33,-0.0005519552252146,0.2351404836234721
34,-0.0041891068219232,0.2354219799989417
35,-0.0045666259476883,0.2355426213027144
36,-0.0050011628004015,0.235643155722525
37,-0.0045435546661777,0.2357436901423355
38,-0.0056643297777423,0.2358844383300704
39,-0.0061188455104853,0.236005079633843
40,0.0009506660362507,0.2362463622413884
41,0.0028254200320068,0.2364072173130853
42,0.0024872516537431,0.2365881792687443
43,-0.0010798923661881,0.2368897825281761
44,-0.000411746099914,0.2369501031800624
45,0.004099488270688,0.2371913857876078
46,0.0043137833590212,0.2383374781734483
47,0.0030201143072264,0.2385787607809937
48,0.0005846918386966,0.238820043388539
49,0.0015204537234144,0.2404084872215461
50,-0.0008678795400618,0.2406296629451293
51,0.0032182107702719,0.243565268003598
52,0.0012883882506111,0.2437462299592571
53,0.0005166570740155,0.244429864013969
54,-0.0001752074463242,0.2446912535054765
55,0.0020885447244709,0.2452341393724535
56,-0.0003358054503312,0.2452944600243399
57,-0.0057351045084129,0.246199269802635
58,-0.0061992840072739,0.2464204455262183
59,-0.0055910667271643,0.2465209799460289
60,-0.001059762948622,0.2486724165299751
61,-0.0071255926391984,0.2491147679771416
62,-0.003630515428459,0.2497984020318535
63,-0.0013682974613135,0.2506629980422244
64,0.0027948136587412,0.2511254563733531
65,0.0125080827004141,0.2519498386157998
66,0.021620600094189,0.2524726175988147
67,0.0222526501531273,0.2528948621620192
68,0.0128611419331942,0.2543827715752156
