DEV,u
0.9970203248534538,1.2316958983071544
1.0008114414279972,1.2219374777631111
1.000081603171886,1.2121790572190678
0.9982293852619553,1.2024206366750243
0.9961567599378212,1.1926622161309814
0.9995525764483241,1.182903795586938
1.0022196578924176,1.1731453750428948
1.000988561155415,1.1633869544988515
0.9991287285307299,1.1536285339548082
1.0008861006032468,1.1438701134107652
0.9996508476340942,1.134111692866722
1.0023266069941525,1.1243532723226786
0.998460326230246,1.1145948517786353
1.0036517517860164,1.1048364312345922
