,Time,x,b
0,0,0.9807820074878708,0.02
1,1,0.983845149336358,0.0203706771738758
2,2,0.9813855911229642,0.0207413543477516
3,3,0.9749042995639864,0.021122049823624
4,4,0.973081517865316,0.0214927269974999
5,5,0.9688570699015752,0.0218634041713757
6,6,0.9681962047292152,0.0222440996472481
7,7,0.9693886928000868,0.022614776821124
8,8,0.97256602908599,0.0229954722969964
9,9,0.9732448962357924,0.0233661494708722
10,10,0.9603505238025544,0.0237368266447481
11,11,0.9672825915721412,0.0241175221206205
12,12,0.9737329871215714,0.0244881992944963
13,13,0.9768852777817484,0.0248588764683722
14,14,0.9734007669967292,0.0252395719442446
15,15,0.9659828874480284,0.0256102491181204
16,16,0.971240705394193,0.0259909445939929
17,17,0.9771378084094164,0.0263616217678687
18,18,0.980419343667736,0.0267322989417445
19,19,0.9715946039616998,0.027112994417617
20,20,0.9746256905536488,0.0274836715914928
21,21,0.9738910735094404,0.0278543487653686
22,22,0.974211485657297,0.0282350442412411
23,23,0.9748803317603372,0.0286057214151169
24,24,0.9673016737503426,0.0289864168909894
25,25,0.9685255370262404,0.0293570940648652
26,26,0.9626170429141712,0.029727771238741
27,27,0.962337532647284,0.0301084667146135
28,28,0.9681971621211054,0.0304791438884893
29,29,0.970824336745739,0.0308598393643617
30,30,0.9754659138472948,0.0312305165382376
31,31,0.9684490829403734,0.0316011937121134
32,32,0.9677687090463226,0.0319818891879858
33,33,0.9635356098274585,0.0323525663618617
34,34,0.9586719153552132,0.0327232435357375
35,35,0.9634108033249004,0.0331039390116099
36,36,0.9582229711660994,0.0334746161854858
37,37,0.9563778720900268,0.0338553116613582
38,38,0.9649722514174904,0.034225988835234
39,39,0.9678150695470672,0.0345966660091099
40,40,0.9706367907978608,0.0349773614849823
41,41,0.966600290219796,0.0353480386588581
42,42,0.9730639861352816,0.0357187158327339
43,43,0.971211320553745,0.0360994113086064
44,44,0.9637952830318604,0.0364700884824822
45,45,0.9593235526436308,0.0368507839583547
46,46,0.9622525407358516,0.0372214611322305
47,47,0.9605115943499274,0.0375921383061063
48,48,0.9545867572167336,0.0379728337819788
49,49,0.943205319855252,0.0383435109558546
50,50,0.949435426729198,0.0387242064317271
51,51,0.9439218679908457,0.0390948836056029
52,52,0.9503753871685954,0.0394655607794787
53,53,0.9464858996365167,0.0398462562553512
54,54,0.9453112411950996,0.040216933429227
55,55,0.9477227557820588,0.0405876106031028
56,56,0.960379511858714,0.0409683060789753
57,57,0.9608350627047536,0.0413389832528511
58,58,0.9519138923030857,0.0417196787287235
59,59,0.951628279380222,0.0420903559025994
60,60,0.947369475741463,0.0424610330764752
61,61,0.9562426354582788,0.0428417285523476
