,Time,x,b
0,0,0.9898946398101376,0.02
1,1,0.9846418508418272,0.0203406222678858
2,2,0.9814596127025575,0.0206912628377684
3,3,0.9788468077800152,0.0210419034076509
4,4,0.974282277107386,0.0213925439775334
5,5,0.9858975498558352,0.021743184547416
6,6,0.9821673019431209,0.0220938251172985
7,7,0.9782926357601566,0.022444465687181
8,8,0.9761385462998337,0.0227951062570636
9,9,0.9744702480019612,0.0231457468269461
10,10,0.9831595326356456,0.0234963873968286
11,11,0.9851514001069412,0.0238470279667111
12,12,0.9840251517206658,0.0241976685365937
13,13,0.976737819182706,0.0245483091064762
14,14,0.9833446826068886,0.0248989496763587
15,15,0.9853769210711364,0.0252495902462413
16,16,0.9702596746393972,0.0256002308161238
17,17,0.9650913569298364,0.0259508713860063
18,18,0.9680338941487932,0.0263015119558889
19,19,0.9648732919831956,0.0266521525257714
20,20,0.950007194335995,0.0270027930956539
21,21,0.9515026243873216,0.0273534336655364
22,22,0.9551441198712096,0.027704074235419
23,23,0.957684409135949,0.0280547148053015
24,24,0.9622249971300428,0.028405355375184
25,25,0.961920836809399,0.0287559959450666
26,26,0.9647006291344764,0.0291066365149491
27,27,0.9599733995995408,0.0294572770848316
28,28,0.966342470182324,0.0298079176547142
29,29,0.9682744114654874,0.0301585582245967
30,30,0.9581783460831582,0.0305091987944792
31,31,0.9572877112199976,0.0308598393643617
32,32,0.9568052390046364,0.0312104799342443
33,33,0.9524706885670812,0.0315611205041268
34,34,0.9588281393986632,0.0319117610740093
35,35,0.9683769618954,0.0322624016438919
36,36,0.9633613709509452,0.0326130422137744
37,37,0.9617772207532614,0.0329636827836569
38,38,0.9608468539081504,0.0333143233535395
39,39,0.9670661168334844,0.033664963923422
40,40,0.9644411638984132,0.0340156044933045
41,41,0.9647798247215592,0.034366245063187
42,42,0.964938563503051,0.0347168856330696
43,43,0.9742164059587364,0.0350675262029521
44,44,0.9705470430386504,0.0354181667728346
45,45,0.9720608832021194,0.0357688073427172
46,46,0.9680145213401472,0.0361194479125997
47,47,0.9702259132588834,0.0364700884824822
48,48,0.9685052716961448,0.0368207290523648
49,49,0.9604403980543944,0.0371713696222473
50,50,0.9563170465198292,0.0375220101921298
51,51,0.956369006178906,0.0378726507620123
52,52,0.9555295953645528,0.0382232913318949
53,53,0.9530372961023388,0.0385739319017774
54,54,0.9531874210465604,0.0389245724716599
55,55,0.9607512361985344,0.0392752130415425
56,56,0.9609859674088832,0.0396158353094284
57,57,0.9596798298683646,0.0399664758793109
58,58,0.960155526707338,0.0403171164491934
59,59,0.9597737237088654,0.0406677570190759
60,60,0.9526572572769956,0.0410183975889585
61,61,0.9530057977669212,0.041369038158841
62,62,0.9538033074522996,0.0417196787287235
63,63,0.9596601612667228,0.0420703192986061
64,64,0.9547743810082092,0.0424209598684886
65,65,0.9608182591344444,0.0427716004383711
66,66,0.960268950183457,0.0431222410082537
67,67,0.9570878506025544,0.0434728815781362
68,68,0.9637992901301662,0.0438235221480187
69,69,0.9689242356628208,0.0441741627179013
70,70,0.9643587031662268,0.0445248032877838
71,71,0.9675773915046172,0.0448754438576663
72,72,0.9672889085387602,0.0452260844275488
73,73,0.957610871949249,0.0455767249974314
74,74,0.9645323984494416,0.0459273655673139
75,75,0.9606422857541658,0.0462780061371964
76,76,0.9546621466377332,0.046628646707079
77,77,0.9541865193434992,0.0469792872769615
78,78,0.944679985637823,0.047329927846844
79,79,0.943370839815364,0.0476805684167266
80,80,0.9395747505456722,0.0480312089866091
81,81,0.9373826675130192,0.0483818495564916
82,82,0.9394894295489804,0.0487324901263741
83,83,0.9378503490195012,0.0490831306962567
84,84,0.9356419790677312,0.0494337712661392
85,85,0.9321970202561056,0.0497844118360217
86,86,0.934572556742955,0.0501350524059043
87,87,0.9373259815466328,0.0504856929757868
88,88,0.9428719482871768,0.0508363335456693
89,89,0.9392536259196378,0.0511869741155519
90,90,0.9449491297090256,0.0515376146854344
91,91,0.9418316224729796,0.0518882552553169
92,92,0.9368199928142612,0.0522388958251994
93,93,0.9323195762227956,0.052589536395082
94,94,0.9423492663018532,0.0529401769649645
95,95,0.9391215189713972,0.053290817534847
96,96,0.9412289371306494,0.0536414581047296
97,97,0.934709550319016,0.0539920986746121
98,98,0.9352909533945812,0.0543427392444946
99,99,0.9439308500225634,0.0546933798143772
100,100,0.9353054518527002,0.0550440203842597
101,101,0.938116346266796,0.0553946609541422
102,102,0.9414845930178648,0.0557453015240247
103,103,0.9360179129572216,0.0560959420939073
104,104,0.9501720464707036,0.0564465826637898
105,105,0.9516189045057633,0.0567972232336723
106,106,0.9466799094616464,0.0571478638035549
107,107,0.9484858635999768,0.0574985043734374
108,108,0.9525983121974988,0.0578491449433199
109,109,0.95358635543655,0.0581997855132025
110,110,0.9559474763753808,0.058550426083085
111,111,0.953839504512459,0.0588910483509709
112,112,0.9481620755033142,0.0592416889208534
