,Time,x,b
0,0,0.9859684369107786,0.02
1,1,0.9821904128228084,0.0203306039658892
2,2,0.97644335125852,0.0206712262337751
3,3,0.9742792381579002,0.0210018301996643
4,4,0.972301057267874,0.0213424524675502
5,5,0.9726573803162628,0.0216730564334395
6,6,0.9691543373046672,0.0220136787013253
7,7,0.9750348015255614,0.0223543009692112
8,8,0.9775011984094052,0.0226849049351005
9,9,0.9741865282388532,0.0230255272029864
10,10,0.9643619739009922,0.0233561311688756
11,11,0.9704784954383976,0.0236967534367615
12,12,0.9637519017297308,0.0240273574026507
13,13,0.9757982491339344,0.0243679796705366
14,14,0.980127921278879,0.0247086019384225
15,15,0.9802858238370772,0.0250392059043117
16,16,0.9701883105336992,0.0253798281721976
17,17,0.9713479207894798,0.0257104321380869
18,18,0.9685821766887855,0.0260510544059728
19,19,0.9762582091148736,0.026381658371862
20,20,0.985254882962122,0.0267222806397479
21,21,0.9832552097279484,0.0270629029076338
22,22,0.9843941448366268,0.027393506873523
23,23,0.9821459721338254,0.0277341291414089
24,24,0.9810536894880076,0.0280647331072981
25,25,0.9707660325410898,0.028405355375184
26,26,0.9692012972146696,0.0287459776430699
27,27,0.970251646975691,0.0290765816089592
28,28,0.967005798837786,0.029417203876845
29,29,0.9631201361898084,0.0297478078427343
30,30,0.970214349361412,0.0300884301106202
31,31,0.9623601731858418,0.0304190340765094
32,32,0.9702358869163108,0.0307596563443953
33,33,0.973664886591993,0.0311002786122812
34,34,0.9744489673804788,0.0314308825781704
35,35,0.9622564691328264,0.0317715048460563
36,36,0.9672646028609228,0.0321021088119456
37,37,0.9630247767121172,0.0324427310798315
38,38,0.9679648353344312,0.0327733350457207
39,39,0.9649812901657308,0.0331139573136066
40,40,0.9501310480794194,0.0334545795814925
41,41,0.9587169875792682,0.0337851835473817
42,42,0.9636606695904508,0.0341258058152676
43,43,0.958599252683126,0.0344564097811568
44,44,0.9593871386438264,0.0347970320490427
45,45,0.9601041170904296,0.035127636014932
46,46,0.964600377492602,0.0354682582828179
47,47,0.9627034215717264,0.0358088805507037
48,48,0.9569802507145256,0.036139484516593
49,49,0.962731260244159,0.0364801067844789
50,50,0.953541432087752,0.0368107107503681
51,51,0.9533860117210896,0.037151333018254
52,52,0.954468164089545,0.0374919552861399
53,53,0.9575653308673276,0.0378225592520291
54,54,0.961948626369366,0.038163181519915
55,55,0.9580284508630412,0.0384937854858043
56,56,0.9571092089277804,0.0388344077536901
57,57,0.9477372319581808,0.0391650117195794
58,58,0.9488745055280826,0.0395056339874653
59,59,0.9452466540961376,0.0398462562553512
60,60,0.9442084356051992,0.0401768602212404
61,61,0.9449936572737596,0.0405174824891263
62,62,0.9443928317229742,0.0408480864550155
63,63,0.9425771393785498,0.0411887087229014
64,64,0.9473430293808952,0.0415193126887907
65,65,0.949937320890679,0.0418599349566766
66,66,0.9558991197537396,0.0422005572245624
67,67,0.9504440246450108,0.0425311611904517
68,68,0.9517147057525088,0.0428717834583376
69,69,0.959383905788015,0.0432023874242268
70,70,0.9587647940861976,0.0435430096921127
71,71,0.95339317743411,0.0438736136580019
72,72,0.951211871986067,0.0442142359258878
73,73,0.9526620874959092,0.0445548581937737
74,74,0.9469448283340164,0.044885462159663
75,75,0.9513706936792844,0.0452260844275488
76,76,0.9472355275496016,0.0455566883934381
77,77,0.9474757950514754,0.045897310661324
78,78,0.9493463887141524,0.0462379329292099
79,79,0.9400497388226028,0.0465685368950991
80,80,0.948718470180318,0.046909159162985
81,81,0.9532555879722472,0.0472397631288742
82,82,0.9548549390370642,0.0475803853967601
83,83,0.9496413002703822,0.0479109893626494
84,84,0.948108766023589,0.0482516116305352
85,85,0.944240458153064,0.0485922338984211
86,86,0.943536048419426,0.0489228378643104
87,87,0.9468670062943678,0.0492634601321963
88,88,0.9414130007970604,0.0495940640980855
89,89,0.9421324503284088,0.0499346863659714
90,90,0.94948228736865,0.0502652903318606
91,91,0.9539977560123768,0.0506059125997465
92,92,0.9551767617897542,0.0509465348676324
93,93,0.9552279948532048,0.0512771388335216
94,94,0.9600120853025976,0.0516177611014075
95,95,0.9556250684931124,0.0519483650672968
96,96,0.9568336139766024,0.0522889873351827
97,97,0.9486121176848618,0.0526195913010719
98,98,0.9518119895498306,0.0529602135689578
99,99,0.9421459440760942,0.0533008358368437
100,100,0.9369555363369712,0.0536314398027329
101,101,0.9357470165427574,0.0539720620706188
102,102,0.9448154190110554,0.0543026660365081
103,103,0.9497547101507304,0.0546432883043939
104,104,0.9510811248375648,0.0549839105722798
105,105,0.950825918088336,0.0553145145381691
106,106,0.9557763581273292,0.0556551368060549
107,107,0.958627033084022,0.0559857407719442
108,108,0.9456822879924026,0.0563263630398301
109,109,0.9453917499451676,0.0566569670057193
110,110,0.9354394594035136,0.0569975892736052
111,111,0.9399303804496713,0.0573382115414911
112,112,0.9447221085572862,0.0576688155073803
113,113,0.9419462242870594,0.0580094377752662
114,114,0.9485106992738854,0.0583400417411555
115,115,0.9519984874539992,0.0586806640090414
116,116,0.9452025481812324,0.0590112679749306
117,117,0.9406719462232608,0.0593518902428165
118,118,0.931856520530206,0.0596925125107024
119,119,0.9317670890750108,0.0600231164765916
120,120,0.9411103553574048,0.0603637387444775
121,121,0.950483503340024,0.0606943427103667
122,122,0.9408647879516776,0.0610349649782526
