,Time,x,b
0,0,0.976710420942176,0.02
1,1,0.9808561078873864,0.0203306039658892
2,2,0.9764223208588226,0.0206712262337751
3,3,0.9828881519247992,0.021011848501661
4,4,0.9857581267475122,0.0213524707695469
5,5,0.973712036752489,0.0216830747354361
6,6,0.9725648367035412,0.022023697003322
7,7,0.977821826769938,0.0223643192712079
8,8,0.9745533725902986,0.0227049415390938
9,9,0.9794488714353417,0.023035545504983
10,10,0.96979455332632,0.0233761677728689
11,11,0.9733671050646926,0.0237167900407548
12,12,0.9756621385997524,0.0240574123086407
13,13,0.9761500323258632,0.0243880162745299
14,14,0.9774616368054092,0.0247286385424158
15,15,0.980463897308122,0.0250692608103017
16,16,0.9837900830536868,0.0254098830781876
17,17,0.9773876149097191,0.0257404870440768
18,18,0.9732814006696696,0.0260811093119627
19,19,0.9770053147490324,0.0264217315798486
20,20,0.9713023320852784,0.0267623538477345
21,21,0.97831796420472,0.0270929578136237
22,22,0.977781771145126,0.0274335800815096
23,23,0.9793549365339668,0.0277742023493955
24,24,0.9734514019848854,0.0281148246172814
25,25,0.9753469560594052,0.0284454285831706
26,26,0.9679446194555832,0.0287860508510565
27,27,0.968359180353236,0.0291266731189424
28,28,0.9704103413755792,0.0294672953868283
29,29,0.9713784763342052,0.0297978993527175
30,30,0.9714727674388692,0.0301385216206034
31,31,0.9706363069027308,0.0304791438884893
32,32,0.9766122749263996,0.0308197661563752
33,33,0.9715689378214488,0.0311603884242611
34,34,0.9699803034439304,0.0314909923901503
35,35,0.974854246686454,0.0318316146580362
36,36,0.9677671071503604,0.0321722369259221
37,37,0.9708571286921268,0.032512859193808
38,38,0.9786664987582564,0.0328434631596972
39,39,0.968166413045707,0.0331840854275831
40,40,0.9673335235619768,0.033524707695469
41,41,0.9698362582966484,0.0338653299633549
42,42,0.9691841052141724,0.0341959339292441
43,43,0.9590467719435258,0.03453655619713
44,44,0.9598159741036142,0.0348771784650159
45,45,0.9500517344601748,0.0352178007329018
46,46,0.9523403041208736,0.035548404698791
47,47,0.9519024351039368,0.0358890269666769
48,48,0.9550595076566424,0.0362296492345628
49,49,0.9595860795048384,0.0365702715024487
50,50,0.9562970097136732,0.0369008754683379
51,51,0.9540196771469136,0.0372414977362238
52,52,0.9476044921135586,0.0375821200041097
53,53,0.9516031402783598,0.0379227422719956
54,54,0.959657500001103,0.0382533462378848
55,55,0.9627707640643146,0.0385939685057707
56,56,0.9662246875868694,0.0389345907736566
57,57,0.9546863430219134,0.0392752130415425
58,58,0.9509472652129564,0.0396058170074317
59,59,0.9455672941417124,0.0399464392753176
60,60,0.951270869422357,0.0402870615432035
61,61,0.9571913092489812,0.0406276838110894
62,62,0.9653320519967208,0.0409582877769786
63,63,0.9589945347392824,0.0412989100448645
64,64,0.9506060883812106,0.0416395323127504
65,65,0.9594205464743988,0.0419801545806363
66,66,0.9582941558825802,0.0423207768485222
67,67,0.9508463161367732,0.0426513808144114
68,68,0.9543660492046946,0.0429920030822973
69,69,0.950163097891524,0.0433326253501832
70,70,0.946865297162466,0.0436732476180691
71,71,0.9481778430850902,0.0440038515839583
72,72,0.9579275377911268,0.0443444738518442
73,73,0.960460842190085,0.0446850961197301
74,74,0.9645716847092912,0.045025718387616
75,75,0.9559541483652032,0.0453563223535052
76,76,0.9699682340134022,0.0456969446213911
