,residuals,b
0,-0.0006590015798575,0.1
1,0.0073815008103864,0.1002807455746367
2,0.0075693321840041,0.1006015976599358
3,0.0018111179058896,0.1009224497452349
4,0.002517845190354,0.1012031953198716
5,0.0014104457202037,0.1015240474051707
6,-0.000285296006349,0.1018448994904699
7,-0.0033364275817289,0.102165751575769
8,-0.0034003910949561,0.1024464971504057
9,-0.0097624022173917,0.1027673492357048
10,-0.0094715423376583,0.1030882013210039
11,-0.0104473099654237,0.1033689468956406
12,-0.0076450184324935,0.1036897989809398
13,-0.0074933413196552,0.1040106510662389
14,-0.0078277994196875,0.104331503151538
15,-0.0031850129541616,0.1046122487261747
16,-0.0010985665992192,0.1049331008114738
17,0.000748127225563,0.1052539528967729
18,0.0031424146107773,0.1055346984714097
19,0.0077588881248832,0.1058555505567088
20,-0.0002621159607588,0.1061764026420079
21,0.0030808050001686,0.106497254727307
22,0.0007297371567542,0.1067780003019437
23,0.0036042023610194,0.1070988523872428
24,0.0013643112354182,0.107419704472542
25,0.0001938398477948,0.1077004500471787
26,0.0002330356293571,0.1080213021324778
27,-0.0021082581988032,0.1083421542177769
28,-0.0010941339882116,0.108663006303076
29,0.0008286424237692,0.1089437518777127
30,0.0045498926266247,0.1092646039630119
31,0.0052126741930192,0.109585456048311
32,0.0071225692714121,0.1098662016229477
33,0.0104247913581536,0.1101870537082468
34,0.0082309715517756,0.1105079057935459
35,0.0085533487202912,0.110828757878845
36,0.0061363611824352,0.1111095034534817
37,0.0065589370557388,0.1114303555387809
38,0.0046456036493803,0.11175120762408
39,0.0027255814266982,0.1120319531987167
40,-0.0007484757819031,0.1123528052840158
41,-2.2508903688822635e-05,0.1126736573693149
42,0.0030210367008085,0.112994509454614
43,0.0005394406965729,0.1132752550292508
44,-0.0013049650297323,0.1135961071145499
45,-0.0026773478205582,0.113916959199849
46,-0.0042364956417619,0.1141977047744857
47,-0.002608426460402,0.1145185568597848
48,-4.4846161253331296e-05,0.1148394089450839
49,-0.0022655310744518,0.1151602610303831
50,0.0010010712586677,0.1154410066050198
51,0.000203586612827,0.1157618586903189
52,0.0028732961373834,0.116082710775618
53,0.0007758521067918,0.1163634563502547
54,-0.0017033201576466,0.1166843084355538
55,-0.0016652496100788,0.117005160520853
56,0.0005213290194535,0.1173260126061521
57,-0.0051140687783104,0.1176067581807888
58,-0.004828819513043,0.1179276102660879
59,-0.0047761970359146,0.118248462351387
60,-0.005819202838568,0.1185292079260237
61,-0.0063785584087445,0.1188500600113229
62,-0.0037399715170131,0.119170912096622
63,-0.0057771717890809,0.1194917641819211
64,-0.0083966201615484,0.1197725097565578
65,-0.0117111089176823,0.1200933618418569
66,-0.0109963235253938,0.120414213927156
67,-0.006011596676437,0.1206949595017927
68,-0.003272159837779,0.1210158115870919
69,-0.0024582541307738,0.121336663672391
70,-0.000764064909424,0.1216575157576901
71,-0.0013724266922079,0.1219382613323268
72,0.0016328926467276,0.1222591134176259
73,0.0062978220020923,0.122579965502925
74,0.0011839816816866,0.1228607110775618
75,0.0003623330717053,0.1231815631628609
76,0.0059915872838648,0.12350241524816
77,0.0050582783859551,0.1238232673334591
78,0.00438436047986,0.1241040129080958
79,0.005049880817983,0.1244248649933949
80,0.0020995763760425,0.1247457170786941
81,0.0049454942827392,0.1250264626533308
82,0.0004643637784339,0.1253473147386299
83,0.0009600633493194,0.125668166823929
84,0.0038803739825504,0.1259890189092281
85,-1.0764619925440757e-05,0.1262697644838648
86,-0.0005084939586411,0.1265906165691639
87,0.0012192778704713,0.1269114686544631
88,0.0053084841032754,0.1271922142290998
89,0.0038866254477052,0.1275130663143989
90,0.0045067422338453,0.127833918399698
91,0.0025624533320212,0.1281547704849971
92,0.0036101106133481,0.1284355160596338
93,-0.000566065067478,0.128756368144933
94,-0.0012539302839125,0.1290772202302321
95,-0.0007988961895997,0.1293579658048688
96,0.0006155898873801,0.1296788178901679
97,0.0008049876076672,0.129999669975467
98,0.002729579554438,0.1303205220607662
99,0.0021186288580845,0.1306012676354029
100,-0.0010467207052661,0.130922119720702
101,0.000841832088724,0.1312429718060011
102,-0.0006587964108991,0.1315237173806378
103,0.0026949747185014,0.1318445694659369
104,0.0018981695578674,0.1321654215512361
105,-0.0014109224496592,0.1324862736365352
106,-0.0012675515621187,0.1327670192111719
107,-0.0038386084824317,0.133087871296471
108,-0.0055170834437276,0.1334087233817701
109,-0.0050281029597242,0.1336894689564068
110,-0.0049966840627738,0.134010321041706
111,-0.0040421868191607,0.1343311731270051
112,-0.0068404456798618,0.1346520252123042
113,-0.0050642137647908,0.1349327707869409
114,-0.0013519938846574,0.13525362287224
