,residuals,b
0,-0.0027125315685752,0.1
1,-0.0037632850557102,0.1002406390639743
2,-0.0024557266004896,0.1004812781279486
3,0.0003063574013401,0.100721917191923
4,-0.0041724946282135,0.1009625562558973
5,-0.0038071675088483,0.1012031953198716
6,-0.0044607770264589,0.101443834383846
7,-0.0026586662909841,0.1016844734478203
8,-0.0009068277014026,0.1019251125117946
9,0.0023357259128833,0.102165751575769
10,0.0003934895093825,0.1024063906397433
11,0.0015744131771493,0.1026470297037176
12,-0.0002188001244249,0.102887668767692
13,-0.00334320809598,0.1031283078316663
14,-0.0011945343054747,0.1033689468956406
15,-0.0008758262289035,0.103609585959615
16,-0.0021568440536855,0.1038502250235893
17,-0.0031604093680284,0.1040908640875637
18,0.0033053550521684,0.1043716096622004
19,0.0017660397313686,0.1046122487261747
20,0.000450124755764,0.104852887790149
21,-0.0004122537045483,0.1050935268541234
22,-0.0019219924681201,0.1053341659180977
23,-0.0055292181835239,0.1055748049820721
24,-0.0034956616426395,0.1058154440460464
25,-0.0017696342416501,0.1060560831100207
26,0.0012198830980728,0.106296722173995
27,0.0067553516935692,0.1065373612379694
28,0.0102752381103813,0.1067780003019437
29,0.0113030191183242,0.1070186393659181
30,0.0069468547768521,0.1072592784298924
31,0.0057628598088531,0.1074999174938667
32,0.0072856439983205,0.1077405565578411
33,0.0048911041640695,0.1079811956218154
34,0.0059360835365958,0.1082218346857897
35,0.0051379862832861,0.1085025802604265
36,0.003541237699337,0.1087432193244008
37,0.003510483936378,0.1089838583883751
38,0.0033156370701611,0.1092244974523495
39,0.0014748177909456,0.1094651365163238
40,0.0029603815461055,0.1097057755802981
41,0.0024839376288606,0.1099464146442725
42,0.0042404692442665,0.1101870537082468
43,0.0046444835030321,0.1104276927722211
44,0.001003423947092,0.1106683318361955
45,0.0045474849764439,0.1109089709001698
46,0.0043209559336911,0.1111496099641441
47,0.0010250675198602,0.1113902490281185
48,-0.0023925247822187,0.1116308880920928
49,-0.0040547676502649,0.1118715271560671
50,-0.0083799192560715,0.1121121662200415
51,-0.005505446202855,0.1123528052840158
52,-0.006487670625448,0.1126335508586525
53,-0.0046238053641951,0.1128741899226269
54,-0.0025437502072156,0.1131148289866012
55,-0.0017430156032449,0.1133554680505755
56,-0.0012393442791243,0.1135961071145499
57,0.0006273397653387,0.1138367461785242
58,0.0022128946306035,0.1140773852424985
59,0.0008433805791518,0.1143180243064729
60,0.0005183480808572,0.1145586633704472
61,-0.0010492718813313,0.1147993024344215
62,-0.0011585551438798,0.1150399414983959
63,0.0017073032526546,0.1152805805623702
64,-0.0048803354403273,0.1155212196263446
65,-0.0064436643949409,0.1157618586903189
66,-0.0089246006720136,0.1160024977542932
67,-0.0130167118623233,0.1162431368182676
68,-0.0157119890392053,0.1164837758822419
69,-0.0111597388868425,0.1167645214568786
70,-0.0060485122604151,0.117005160520853
71,-0.0027540757914165,0.1172457995848273
72,-0.0011550555698491,0.1174864386488016
73,-0.004647627271281,0.1177270777127759
74,-0.003414992778572,0.1179677167767503
75,-0.0060490204576656,0.1182083558407246
76,-0.0078957321761755,0.118448994904699
77,-0.0050588897289197,0.1186896339686733
78,-0.0066520836612192,0.1189302730326476
79,-0.0072830554759976,0.119170912096622
80,-0.0049079528546489,0.1194115511605963
81,-0.0054537360366834,0.1196521902245706
82,-0.0025737506700378,0.119892829288545
83,-0.0013157408551998,0.1201334683525193
84,0.0012849124552427,0.1203741074164936
85,0.004997051519235,0.120614746480468
86,0.0057931999074417,0.1208954920551047
87,0.0046502901299176,0.121136131119079
88,0.0039659497510595,0.1213767701830534
89,0.0026836399806723,0.1216174092470277
90,0.000598315839616,0.121858048311002
91,0.0051023162513396,0.1220986873749764
92,0.0003819633795546,0.1223393264389507
93,0.0006519722720126,0.122579965502925
94,0.002010677566307,0.1228206045668994
95,0.0016407068009784,0.1230612436308737
96,-0.0002142887686251,0.123301882694848
97,0.0006114774671287,0.1235425217588224
98,-0.0010241598679995,0.1237831608227967
99,0.0023390262699861,0.124023799886771
100,0.0016093970996428,0.1242644389507454
101,0.0025225165371561,0.1245050780147197
102,0.0037904000178071,0.1247457170786941
103,-0.0025469427604977,0.1249863561426684
104,0.0034599539128367,0.1252671017173051
105,0.0037537785257867,0.1255077407812795
106,0.0007338190196567,0.1257483798452538
107,0.0025764613945628,0.1259890189092281
108,0.0045111386005993,0.1262296579732024
109,0.0054429692813136,0.1264702970371768
110,0.010923281502239,0.1267109361011511
111,0.0132311360977414,0.1269515751651255
112,0.0110135511770165,0.1271922142290998
113,0.0090481805687945,0.1274328532930741
114,0.005061894651766,0.1276734923570485
115,0.0064292446312806,0.1279141314210228
116,0.0061500456095345,0.1281547704849971
117,0.0099861824498356,0.1283954095489715
118,0.0059726886285621,0.1286360486129458
119,0.0074288119031571,0.1288766876769201
120,0.0072755678324992,0.1291173267408945
121,0.0075316788109797,0.1293980723155312
122,0.0054713867495063,0.1296387113795055
123,0.004205588325556,0.1298793504434799
124,0.0062454636436131,0.1301199895074542
125,0.005646814924519,0.1303606285714285
126,0.0033442597751922,0.1306012676354029
127,-0.0007244912345357,0.1308419066993772
128,-0.0042445771431768,0.1310825457633515
129,-0.0038274646922343,0.1313231848273259
130,-0.0053023251543611,0.1315638238913002
131,-0.006223949247458,0.1318044629552746
132,-0.0098273483319196,0.1320451020192489
133,-0.0055599206381576,0.1322857410832232
134,-0.0062879769484829,0.1325263801471976
135,-0.0038436877708959,0.1327670192111719
136,-0.0036373478500312,0.1330076582751462
137,-0.0024360551326684,0.1332482973391205
138,-0.0065532797728576,0.1335290429137573
139,-0.0074943915703045,0.1337696819777316
140,-0.0054049763179824,0.134010321041706
141,-0.0024078523126701,0.1342509601056803
142,-0.000606254833469,0.1344915991696546
143,0.0018879195618582,0.1347322382336289
144,0.0027170381623079,0.1349728772976033
145,0.0030185885138229,0.1352135163615776
146,0.0042510710956387,0.135454155425552
147,0.0030758299916943,0.1356947944895263
148,-0.000844121793452,0.1359354335535006
149,-0.0006664585532898,0.136176072617475
150,-0.0061146867225623,0.1364167116814493
151,-0.0080215059472138,0.1366573507454236
152,-0.0078927136599434,0.136897989809398
153,-0.0034526635592289,0.1371386288733723
154,-0.0009795508696308,0.1373792679373466
155,0.0011325345163215,0.1376600135119834
156,0.0058956787647437,0.1379006525759577
157,0.0064549019418729,0.138141291639932
158,0.0068582723342288,0.1383819307039064
159,0.0065505257909516,0.1386225697678807
160,0.0073771334901568,0.138863208831855
161,0.0072224135366271,0.1391038478958294
162,0.0090120348673071,0.1393444869598037
163,0.0083811125428521,0.139585126023778
164,0.0105171765896279,0.1398257650877524
165,0.0128389766121694,0.1400664041517267
166,0.0152772062644961,0.1403070432157011
167,0.0119213913488614,0.1405476822796754
168,0.0119386915597081,0.1407883213436497
169,0.0141316133204536,0.141028960407624
170,0.0126523864751438,0.1412695994715984
171,0.0062017283753387,0.1415102385355727
172,0.0044086987131695,0.1417909841102094
173,0.001449247828967,0.1420316231741838
174,0.0044033608540475,0.1422722622381581
175,0.0017965773405825,0.1425129013021324
176,0.0022716489143889,0.1427535403661068
177,0.0029589347180154,0.1429941794300811
178,0.0001230171757571,0.1432348184940554
179,-0.0015605882040804,0.1434754575580298
180,-0.0024073839238543,0.1437160966220041
181,-0.008444616534306,0.1439567356859785
182,-0.0062165889602104,0.1441973747499528
183,-0.0055638970175441,0.1444380138139271
184,-0.0029348103599605,0.1446786528779015
185,-0.0056926713442716,0.1449192919418758
186,-0.0042398837470656,0.1451599310058501
187,-0.0056359824492966,0.1454005700698245
188,-0.0083016103255696,0.1456412091337988
189,-0.0119808791486171,0.1459219547084355
190,-0.0153395502376209,0.1461625937724099
191,-0.012585637491062,0.1464032328363842
192,-0.0102068827952412,0.1466438719003585
193,-0.0083849352219029,0.1468845109643329
194,-0.0008651395643585,0.1471251500283072
195,-0.0024234276074153,0.1473657890922815
196,-0.0014978971513085,0.1476064281562559
197,0.0006593186646204,0.1478470672202302
198,0.0028712719940677,0.1480877062842045
199,0.0053345038329094,0.1483283453481789
200,0.0054460872349418,0.1485689844121532
201,0.0026161781034614,0.1488096234761275
202,0.0001938965220968,0.1490502625401019
203,-0.0019956039336815,0.1492909016040762
204,-0.0037798198677163,0.1495315406680505
205,-0.004049737758864,0.1497721797320249
206,-0.0029230510044725,0.1500128187959992
207,-0.0041465185340333,0.1502935643706359
208,-0.0041220460560251,0.1505342034346103
209,-0.0008019696320932,0.1507748424985846
210,0.0009908594341614,0.1510154815625589
211,-0.0035754878423501,0.1512561206265333
212,-0.0012717439518076,0.1514967596905076
213,-0.00385688039421,0.1517373987544819
214,-0.0012987172989425,0.1519780378184563
215,-0.0064817586985481,0.1522186768824306
216,-0.0070417452363378,0.152459315946405
217,-0.0023151891237883,0.1526999550103793
218,-0.0023714925626809,0.1529405940743536
219,-0.0098432521706502,0.153181233138328
220,-0.0068222603439864,0.1534218722023023
221,-0.0082821657354977,0.1536625112662766
222,-0.0075055016405378,0.1539031503302509
223,-0.0073837204514535,0.1541437893942253
224,-0.0050575792699216,0.154424534968862
225,-0.0101679281581015,0.1546651740328364
226,-0.0080016420487192,0.1549058130968107
227,-0.0035613457986981,0.155146452160785
228,-0.0003600803685653,0.1553870912247593
229,4.692342029410934e-05,0.1556277302887337
230,0.0013871422780447,0.155868369352708
231,0.0013815832846815,0.1561090084166824
232,0.0049085717687854,0.1563496474806567
233,0.0044510827102913,0.156590286544631
234,0.0072402614226767,0.1568309256086054
235,0.0057489203655951,0.1570715646725797
236,0.0092464675987107,0.157312203736554
237,0.0040729309259976,0.1575528428005284
238,0.0036893876679604,0.1577934818645027
239,0.0061717891400215,0.158034120928477
240,0.0060346623595947,0.1582747599924513
241,0.006529831044521,0.1585555055670881
242,0.0040293702151913,0.1587961446310624
243,0.0049462372288248,0.1590367836950368
244,0.0037931957923291,0.1592774227590111
245,0.0007472759920646,0.1595180618229854
246,0.0005378738784049,0.1597587008869598
247,0.0016764538649668,0.1599993399509341
248,0.0025229880400274,0.1602399790149084
249,0.0004289678032687,0.1604806180788828
250,0.0002221449548774,0.1607212571428571
251,0.0007659392928015,0.1609618962068315
252,-0.0009660216857384,0.1612025352708058
253,-0.0007050128197162,0.1614431743347801
254,0.0010082756156009,0.1616838133987544
255,-0.0016428354259138,0.1619244524627288
256,0.0002703040911183,0.1621650915267031
257,0.0073670376284977,0.1624057305906774
258,0.0066854886127104,0.1626864761653142
259,0.0056992227679766,0.1629271152292885
260,0.005839950156299,0.1631677542932628
261,0.0066322719693125,0.1634083933572372
262,0.003278460138584,0.1636490324212115
263,0.0028939813403722,0.1638896714851858
264,0.0025439447919193,0.1641303105491602
265,0.0048598208711719,0.1643709496131345
266,0.0071909749486215,0.1646115886771089
267,0.002468563250356,0.1648522277410832
268,0.0041371096509382,0.1650928668050575
269,0.0040811536502741,0.1653335058690319
270,0.0020257335866156,0.1655741449330062
271,0.0006436831322963,0.1658147839969805
272,-5.157701935820658e-05,0.1660554230609549
273,-0.0044923819039963,0.1662960621249292
274,-0.0063725172439992,0.1665367011889035
275,-0.0120861683304762,0.1668174467635402
276,-0.0159763547275437,0.1670580858275146
277,-0.0160697087557697,0.1672987248914889
278,-0.0142326952783308,0.1675393639554633
279,-0.0176787127248273,0.1677800030194376
280,-0.0193955542354108,0.1680206420834119
281,-0.0169658384284213,0.1682612811473863
282,-0.0187484084795425,0.1685019202113606
283,-0.0189078976275021,0.1687425592753349
284,-0.0197830539591684,0.1689831983393093
285,-0.0201066939720069,0.1692238374032836
286,-0.0211177641462831,0.1694644764672579
287,-0.0252040346997236,0.1697051155312323
288,-0.0242611487988257,0.1699457545952066
289,-0.0199748096970646,0.1701863936591809
290,-0.017314612435636,0.1704270327231553
291,-0.0109901393531736,0.1706676717871296
292,-0.0107624519065246,0.1709083108511039
293,-0.0097724111459083,0.1711890564257407
294,-0.0086199658626531,0.171429695489715
295,-0.0066069523629123,0.1716703345536893
296,-0.0023125722739061,0.1719109736176637
297,-0.0031599218453071,0.172151612681638
298,-0.0022211388139797,0.1723922517456123
299,0.0020132559283205,0.1726328908095867
300,-0.000523199008044,0.172873529873561
301,0.0024312341694088,0.1731141689375354
302,0.0012973790465794,0.1733548080015097
303,0.0044705563185696,0.173595447065484
304,0.0026915900183281,0.1738360861294584
305,-0.0006303568665313,0.1740767251934327
306,0.0010897279907364,0.174317364257407
307,-0.0011709885254537,0.1745580033213813
308,0.0011489478226328,0.1747986423853557
