,residuals,b
0,-0.000634066485776,0.1
1,0.0009430757748318,0.1002807455746367
2,0.0010285880593652,0.1005614911492734
3,-0.0018395217104283,0.1008422367239101
4,-0.0033971810295146,0.1011229822985469
5,-0.0039552375198151,0.1014037278731836
6,-0.0041358903893786,0.1016844734478203
7,-0.0048756862603864,0.101965219022457
8,-0.002955694268073,0.1022459645970938
9,-0.0020416466393133,0.1025267101717305
10,-1.927824598690897e-05,0.1028074557463672
11,0.0005972922639188,0.1030882013210039
12,0.0043996428694282,0.1033689468956406
13,0.0001101056927448,0.1036496924702774
14,0.0023314734976618,0.1039304380449141
15,0.0032265715103123,0.1042111836195508
16,0.0082302847062224,0.1045320357048499
17,0.0058613816742215,0.1048127812794867
18,0.0044223575350843,0.1050935268541234
19,-0.000411500172312,0.1053742724287601
20,0.0007735877806404,0.1056550180033968
21,0.0003163873684129,0.1059357635780336
22,0.0010824526336709,0.1062165091526703
23,0.0030375376662283,0.106497254727307
24,0.0018903747181331,0.1067780003019437
25,0.0003092915306136,0.1070587458765804
26,0.0041459428303464,0.1073394914512172
27,0.0029006615504834,0.1076202370258539
28,-0.0005557710617725,0.1079009826004906
29,0.0003676939763375,0.1081817281751273
30,-0.0045114705475214,0.1084624737497641
31,-0.0026912388126021,0.1087432193244008
32,-0.0064646303641145,0.1090640714096999
33,-0.0036201869203172,0.1093448169843366
34,-0.0022955093349836,0.1096255625589733
35,-0.0008701935858942,0.1099063081336101
36,-0.0003649117844404,0.1101870537082468
37,0.0001071767257104,0.1104677992828835
38,-0.0034153226514141,0.1107485448575203
39,-0.0011547462418335,0.111029290432157
40,-0.0016261709507527,0.1113100360067937
41,0.002635505095898,0.1115907815814304
42,0.0014237923412901,0.1118715271560671
43,0.0001398086563846,0.1121522727307039
44,0.0036232439614488,0.1124330183053406
45,0.0019190215269674,0.1127137638799773
46,0.0009017527675863,0.112994509454614
47,0.0009515683895744,0.1132752550292508
48,0.0001607837340822,0.1135961071145499
49,-0.0006768187406701,0.1138768526891866
50,-0.0040080275481231,0.1141575982638233
51,-0.0082172452564098,0.11443834383846
52,-0.0122174270553691,0.1147190894130968
53,-0.0109476363048794,0.1149998349877335
54,-0.0109009610617585,0.1152805805623702
55,-0.0117766220467256,0.1155613261370069
56,-0.0119190703371385,0.1158420717116437
57,-0.011771405652357,0.1161228172862804
58,-0.014214403711995,0.1164035628609171
59,-0.0103416419443423,0.1166843084355538
60,-0.0118115452145495,0.1169650540101906
61,-0.0097905463511546,0.1172457995848273
