,residuals,b
0,-0.0019791814395176,0.1
1,0.0020910520916215,0.1002807455746367
2,0.000976770133316,0.1006015976599358
3,0.001578768693125,0.1009224497452349
4,0.001507194087387,0.101243301830534
5,0.0031186948034546,0.1015641539158331
6,0.0027032966185455,0.1018850060011322
7,0.0017874347761797,0.1022058580864314
8,0.0024226364683854,0.1025267101717305
9,0.001364286250016,0.1028475622570296
10,0.0012151896647909,0.1031684143423287
11,-0.0038771214232249,0.1034892664276278
12,-0.0034629571236551,0.1038101185129269
13,-0.0038935219000062,0.104130970598226
14,-0.005331994099778,0.1044518226835252
15,-0.0061122008214349,0.1047726747688243
16,-0.0063605377869007,0.1050935268541234
17,-0.0083224953153012,0.1054143789394225
18,-0.0107570639810509,0.1057352310247216
19,-0.0091414271245061,0.1060560831100207
20,-0.0060291897035393,0.1063769351953198
21,-0.0012561209907048,0.1066977872806189
22,0.001424431358548,0.1070186393659181
23,0.0041507070478442,0.1073394914512172
24,0.0040504334817359,0.1076603435365163
25,0.0032590279723836,0.1079811956218154
26,0.0073287647398299,0.1083020477071145
27,0.0060409394862483,0.1086228997924136
28,0.0066741308060808,0.1089437518777127
29,0.010959277578305,0.1092646039630119
30,0.0066126339126248,0.109585456048311
31,0.0083985686439312,0.1099063081336101
32,0.0048088112456373,0.1102271602189092
33,0.0060606239895693,0.1105480123042083
34,0.0091354526168571,0.1108688643895074
35,0.0113001932240994,0.1111897164748065
36,0.0106592617195986,0.1115105685601056
37,0.0111071261417934,0.1118314206454048
38,0.0082754349458569,0.1121522727307039
39,0.0058284194152924,0.112473124816003
40,0.00248340498436,0.1127939769013021
41,0.0007467823834065,0.1131148289866012
42,0.0033730510637475,0.1134356810719003
43,0.0010282702530028,0.1137565331571994
44,0.001003094527281,0.1140773852424985
45,-0.0011380056194409,0.1143982373277977
46,-0.0050654020567977,0.1146789829024344
47,-0.0030431067148118,0.1149998349877335
48,-0.0060485064806329,0.1153206870730326
49,-0.0044594531540809,0.1156415391583317
50,0.0025588464832159,0.1159623912436308
51,-0.0031997824469627,0.1162832433289299
52,-0.0066914304527729,0.1166040954142291
53,-0.0096085397630333,0.1169249474995282
54,-0.0064899176678741,0.1172457995848273
55,-0.005564564988934,0.1175666516701264
56,-0.0053682601660849,0.1178875037554255
57,-0.0048449606037909,0.1182083558407246
58,-0.0034765488996135,0.1185292079260237
59,-0.0061076206991126,0.1188500600113229
60,-0.0069616797548276,0.119170912096622
61,-0.005937567716991,0.1194917641819211
62,-0.0031813622554744,0.1198126162672202
63,-0.0008352842505563,0.1201334683525193
64,0.0031457638598767,0.1204543204378184
65,0.0068209276682452,0.1207751725231175
66,0.0035976305750089,0.1210960246084166
67,0.0006133248520143,0.1214168766937158
68,-0.0042961903057617,0.1217377287790149
69,-0.0049625002128645,0.122058580864314
70,-0.0042395543184695,0.1223794329496131
71,-0.0025515848241858,0.1227002850349122
72,0.0004555313377949,0.1230211371202113
73,8.499221203572827e-05,0.1233419892055104
74,0.0031463817933112,0.1236628412908096
75,0.0042831223648051,0.1239836933761087
76,0.0039386452801706,0.1243045454614078
77,0.0042328747740395,0.1246253975467069
78,-0.0003095602167767,0.124946249632006
79,-0.0031209785039397,0.1252671017173051
80,-0.0023172173244003,0.1255879538026042
81,0.000643121607555,0.1259088058879033
82,0.0002500735986545,0.1262296579732024
83,0.0031665912608348,0.1265505100585016
84,0.003116205317639,0.1268713621438007
85,-0.0005560289383178,0.1271922142290998
86,0.0026627427623127,0.1275130663143989
87,0.0044406880723538,0.127833918399698
88,0.0004706868739182,0.1281547704849971
89,0.0050245207494231,0.1284756225702963
90,0.0042878888096687,0.1287964746555954
91,0.0050748282480875,0.1290772202302321
92,0.0073273052675443,0.1293980723155312
93,0.0072176714813289,0.1297189244008303
94,0.0043442213642928,0.1300397764861294
95,0.0028384092734262,0.1303606285714285
96,-0.0005401143499481,0.1306814806567277
97,-0.001011578092832,0.1310023327420268
98,-0.0048282099088928,0.1313231848273259
99,-0.0035253885038751,0.131644036912625
100,-0.0043362633569018,0.1319648889979241
101,-0.0034661541485422,0.1322857410832232
102,-0.0012884825680105,0.1326065931685223
103,0.0030890712869152,0.1329274452538214
104,0.002203165134754,0.1332482973391205
105,-0.001398586276704,0.1335691494244197
106,-0.0025329631161989,0.1338900015097188
107,-0.0064174325172651,0.1342108535950179
108,-0.0071542668366521,0.134531705680317
109,-0.0062302712298533,0.1348525577656161
110,-0.0064431415267041,0.1351734098509152
111,-0.0079525855205245,0.1354942619362144
112,-0.0067023438860979,0.1358151140215135
113,-0.007297386185733,0.1361359661068126
114,-0.0062899823144658,0.1364568181921117
115,-0.0071319063959471,0.1367776702774108
116,-0.0049769189887379,0.1370985223627099
117,-0.0025544511566957,0.137419374448009
118,-0.002905744388737,0.1377402265333081
119,9.692522091853116e-05,0.1380610786186072
120,0.000453958907416,0.1383819307039064
121,-0.0010748967766542,0.1387027827892055
122,-0.0005514522189562,0.1390236348745046
123,-0.0048528459657897,0.1393444869598037
124,-0.0006282640235714,0.1396653390451028
125,0.0011068009954325,0.1399861911304019
126,0.0025337480312325,0.1403070432157011
127,0.0047061607193634,0.1406278953010001
128,0.0044804515234454,0.1409487473862993
129,0.0067034100459512,0.1412695994715984
130,0.0043004334785272,0.1415904515568975
131,0.0011870765141924,0.1419113036421966
132,0.0063409478492402,0.1422321557274957
133,0.0091452555414477,0.1425530078127948
134,0.0071510555501037,0.1428738598980939
135,0.0047001432067123,0.1431947119833931
136,0.0014692342166037,0.1434754575580298
137,0.0072793068222797,0.1437963096433289
138,0.0022684349365829,0.144117161728628
139,0.0023047949517548,0.1444380138139271
140,0.0026682878465185,0.1447588658992262
141,-0.0024129391021656,0.1450797179845253
142,0.0019757497394944,0.1454005700698245
143,-0.0003852160971971,0.1457214221551236
144,0.0019491160853446,0.1460422742404227
