,residuals,b
0,-0.0036559317358898,0.1
1,0.0002983921318144,0.1002406390639743
2,0.0009431904973222,0.100521384638611
3,0.0013098181234186,0.1008021302132477
4,-0.0024434851039716,0.1010828757878845
5,-0.0024122315889628,0.1013636213625212
6,-0.0016101332697556,0.1016443669371579
7,-0.0053165763541181,0.1019251125117946
8,-0.0055667842720845,0.1022058580864314
9,-0.0013027275564743,0.1024866036610681
10,-0.0018678747426599,0.1027673492357048
11,-0.0023808332542135,0.1030480948103415
12,-0.0016551893979409,0.1033288403849783
13,-0.0002885223283073,0.103609585959615
14,0.0035885845656328,0.1038502250235893
15,0.00513408420937,0.104130970598226
16,0.0065531490687237,0.1044117161728628
17,0.0020103829643303,0.1046924617474995
18,0.0008546282035809,0.1049732073221362
19,-0.001935666864021,0.1052539528967729
20,-0.0001807274571217,0.1055346984714097
21,-0.0014589193854626,0.1058154440460464
22,0.0010174393417994,0.1060961896206831
23,0.0007305605522202,0.1063769351953198
24,0.0012025087824297,0.1066576807699566
25,0.0056539546350138,0.1069384263445933
26,0.0061605681317911,0.10721917191923
27,0.0070346736092262,0.1074999174938667
28,0.0055506880266692,0.1077405565578411
29,0.0077659734914927,0.1080213021324778
30,0.0038972840530567,0.1083020477071145
31,0.0010918025274232,0.1085827932817512
32,-0.0022699998503104,0.108863538856388
33,-0.0036155915624407,0.1091442844310247
34,-0.0016965013160094,0.1094250300056614
35,0.0009158145612645,0.1097057755802981
36,-0.0027637243681953,0.1099865211549349
37,-0.0028269186379893,0.1102672667295716
38,-0.0013691356971667,0.1105480123042083
39,-0.0008908519178345,0.110828757878845
40,0.0031969993964537,0.1111095034534817
41,0.002530269016717,0.1113902490281185
42,0.0004281829374528,0.1116308880920928
43,0.0059434511137433,0.1119116336667295
44,0.0071271380661619,0.1121923792413663
45,0.0052110764753738,0.112473124816003
46,0.0042590954556916,0.1127538703906397
47,0.002406559026313,0.1130346159652764
48,-0.0017211829163897,0.1133153615399132
49,-0.0035384799021666,0.1135961071145499
50,-0.0067506884146034,0.1138768526891866
51,-0.0049425309384961,0.1141575982638233
52,0.0005112422516918,0.11443834383846
53,0.00076923667478,0.1147190894130968
54,-0.003088521917112,0.1149998349877335
55,-0.0015966274014511,0.1152805805623702
56,0.0007585448380109,0.1155212196263446
57,-0.0018504561845984,0.1158019652009813
58,0.0025707380721822,0.116082710775618
59,-0.0012558074008603,0.1163634563502547
60,-0.002403506454305,0.1166442019248915
61,-0.0054944995220652,0.1169249474995282
62,-0.0078032612285445,0.1172056930741649
63,-0.0038696275483333,0.1174864386488016
64,-0.0038034618419493,0.1177671842234383
65,0.0009296361958353,0.1180479297980751
66,-0.0003589501836668,0.1183286753727118
67,0.0008393367145654,0.1186094209473485
68,-0.0011248908208336,0.1188901665219852
69,-0.0006646757833969,0.1191308055859596
70,0.0042113193613649,0.1194115511605963
71,0.0075448719847306,0.119692296735233
72,0.0093436287448577,0.1199730423098697
73,0.0086919341041581,0.1202537878845065
74,0.0067750159748504,0.1205345334591432
75,0.0065244026863906,0.1208152790337799
76,0.0048544608722481,0.1210960246084166
77,0.0067195960148287,0.1213767701830534
78,0.0026911118825024,0.1216575157576901
79,0.006239235447048,0.1219382613323268
80,0.006910585409296,0.1222190069069635
81,0.0046061984824967,0.1224997524816003
82,0.0026705104738977,0.122780498056237
83,0.0017615968042237,0.1230211371202113
