,residuals,b
0,0.0034319579076735,0.1
1,-0.00173616054763,0.1002807455746367
2,-0.0046664997621534,0.1006015976599358
3,-0.0031596988145052,0.1009224497452349
4,-0.000408230093023,0.101243301830534
5,0.0019602491269878,0.1015641539158331
6,-0.0033631854604782,0.1018850060011322
7,-0.0007897716336522,0.1022058580864314
8,0.0026640267563711,0.1025267101717305
9,0.0042896230993033,0.1028475622570296
10,0.0026254604266212,0.1031684143423287
11,0.0039327573312678,0.1034892664276278
12,0.0045781710816279,0.1038101185129269
13,0.0032878851352392,0.104130970598226
14,0.0019877989626244,0.1044518226835252
15,0.0003981046875642,0.1047726747688243
16,-0.0006403043869886,0.1050935268541234
17,-0.002457942365157,0.1054143789394225
18,-0.0073155525608533,0.1057352310247216
19,-0.0019871753169086,0.1060560831100207
20,-0.0015870220506959,0.1063769351953198
21,-0.0017580444273483,0.1066977872806189
22,0.0029638258812442,0.1070186393659181
23,-0.003472965804121,0.1073394914512172
24,0.0024660278288667,0.1076603435365163
25,0.0023340658515527,0.1079811956218154
26,0.000180143071098,0.1083020477071145
27,-0.0063853562870744,0.1086228997924136
28,-0.0057649636577187,0.1089437518777127
29,-0.0040401798329219,0.1092244974523495
30,-0.0004226116095323,0.1095453495376486
31,0.0013339511766879,0.1098662016229477
32,4.177586164633152e-05,0.1101870537082468
33,-0.0020225375967705,0.1105079057935459
34,-0.0025272171866581,0.110828757878845
35,-0.0004433497603706,0.1111496099641441
36,-0.0016738851921377,0.1114704620494432
37,0.0019615099778812,0.1117913141347424
38,0.0039511839873053,0.1121121662200415
39,0.0016415637364338,0.1124330183053406
40,-0.0018247469668912,0.1127538703906397
41,-0.0042263774171282,0.1130747224759388
42,-0.002860823815834,0.1133955745612379
43,-0.001771188309624,0.113716426646537
44,-0.0052449539603175,0.1140372787318362
45,-0.0036570340133219,0.1143581308171353
46,-0.0042170787340687,0.1146789829024344
47,0.0006070269733643,0.1149998349877335
48,0.0021729485388958,0.1153206870730326
49,0.0043013058055427,0.1156415391583317
50,0.0017995635957995,0.1159623912436308
51,0.0015169189782993,0.1162832433289299
52,0.0031245420940086,0.1166040954142291
53,0.0006287008726874,0.1169249474995282
54,-0.0047252267163865,0.1172457995848273
55,-0.0036204835924923,0.1175666516701264
56,-0.0061590829656757,0.1178875037554255
57,-0.0048794035174574,0.1181682493300622
58,-0.0028692207913131,0.1184891014153614
59,-0.005475602795587,0.1188099535006605
60,-0.0080817968688858,0.1191308055859596
61,-0.0074078785927145,0.1194516576712587
62,-0.0037841812551792,0.1197725097565578
63,-0.0030856706799153,0.1200933618418569
64,-0.004267143613206,0.120414213927156
65,-0.0009801545708112,0.1207350660124551
66,-0.0087858169448286,0.1210559180977542
67,-0.0073914057216539,0.1213767701830534
68,-0.0047685285822063,0.1216976222683525
69,-0.0007491642739281,0.1220184743536516
70,-0.000772817051768,0.1223393264389507
71,-0.0032619016784941,0.1226601785242498
72,0.0019900488113975,0.1229810306095489
73,0.0058595569316053,0.123301882694848
74,0.0056189803005229,0.1236227347801472
75,0.0074662089441133,0.1239435868654463
76,0.0080457692877544,0.1242644389507454
77,0.0057402129512588,0.1245852910360445
78,0.0046376979401062,0.1249061431213436
79,0.0066597530514495,0.1252269952066427
80,0.0076538168036152,0.1255478472919418
81,0.0089036881841911,0.125868699377241
82,0.0080885553771729,0.1261895514625401
83,0.0069612291728359,0.1265104035478392
84,0.002941643175499,0.1268312556331383
85,0.0048599038375427,0.127112001207775
86,0.0038102706444029,0.1274328532930741
87,0.0016216282163062,0.1277537053783732
88,-9.76272138888401e-05,0.1280745574636723
89,0.0017819250937516,0.1283954095489715
90,-0.0025492342224581,0.1287162616342706
91,0.0017715800427778,0.1290371137195697
92,-0.0021910223323852,0.1293579658048688
93,-0.0010218741376299,0.1296788178901679
94,-0.002806737385634,0.129999669975467
95,-0.004091014056713,0.1303205220607662
96,-0.0036579740270413,0.1306413741460653
97,-0.0038637488668461,0.1309622262313644
98,-0.0102215927749721,0.1312830783166635
99,-0.0103487061354502,0.1316039304019626
100,-0.0120417894325993,0.1319247824872617
101,-0.0070112725143437,0.1322456345725608
102,-0.006479576185596,0.1325664866578599
103,-0.0040682070012687,0.132887338743159
104,0.0002966256664582,0.1332081908284582
105,-0.001562721523852,0.1335290429137573
106,-0.0007735397980478,0.1338498949990564
107,0.0014703238622593,0.1341707470843555
108,0.0004594506802501,0.1344915991696546
109,0.0011055517357346,0.1348124512549537
110,0.0020817135816634,0.1351333033402528
111,0.0003968154815846,0.135454155425552
112,0.0001746304673,0.1357750075108511
113,0.0038138991694777,0.1360557530854878
114,0.0046566667236825,0.1363766051707869
115,0.0032595180020729,0.136697457256086
116,0.0036459890109484,0.1370183093413851
117,0.0010602232486276,0.1373391614266843
118,0.00047728138769,0.1376600135119834
119,0.0010228094685328,0.1379808655972825
120,0.0021823523943353,0.1383017176825816
121,-3.744086026535864e-05,0.1386225697678807
122,0.0016691713823761,0.1389434218531798
123,-0.0003831885117692,0.1392642739384789
124,-0.0021567730322133,0.139585126023778
125,-0.0020347152564706,0.1399059781090771
126,0.0002394306745466,0.1402268301943763
127,-0.0019396777195255,0.1405476822796754
128,0.0031917821305555,0.1408685343649745
129,0.0055799260918152,0.1411893864502736
130,0.0005718162893951,0.1415102385355727
131,0.0001620034410948,0.1418310906208718
132,-0.0048066383707493,0.142151942706171
133,-0.0015503192658404,0.14247279479147
134,-0.002123236382147,0.1427936468767692
135,-0.0006299500883445,0.1431144989620683
136,0.0001034985161763,0.1434353510473674
137,6.0308601117387006e-05,0.1437562031326665
138,-0.0020887051080538,0.1440770552179656
139,0.0039710897170742,0.1443979073032647
140,0.0066394666356776,0.1447187593885638
141,0.0057181282231013,0.1449995049632006
142,0.0037059573831556,0.1453203570484997
143,0.0052125602432756,0.1456412091337988
144,0.0033356705019291,0.1459620612190979
145,-0.0005249394687872,0.146282913304397
146,-0.0007673600698157,0.1466037653896961
147,-0.0030288466874676,0.1469246174749952
148,-0.0021680522056265,0.1472454695602943
149,-0.0009254758438362,0.1475663216455935
150,0.0021124481213883,0.1478871737308926
151,0.0026056043748725,0.1482080258161917
152,0.0033543401154223,0.1485288779014908
153,0.0009468007614583,0.1488497299867899
154,0.0020126073087136,0.149170582072089
155,0.0007103958939026,0.1494914341573882
156,-0.0032723192715614,0.1498122862426873
157,-0.0047578484655816,0.1501331383279864
158,-0.0019453937749442,0.1504539904132855
159,-0.0027981894603784,0.1507748424985846
160,-0.0054452229610896,0.1510956945838837
161,-0.0043214343294493,0.1514165466691828
162,-0.0031422253715188,0.1517373987544819
163,-0.0019525851077929,0.152058250839781
164,-0.0011421821666069,0.1523791029250802
165,0.0012105003373698,0.1526999550103793
166,-0.0006113744902663,0.1530208070956784
167,0.0011546582060635,0.1533416591809775
168,0.0012727547974143,0.1536625112662766
169,0.0074144135086022,0.1539432568409133
170,0.008316439657759,0.1542641089262124
171,0.0105172977198327,0.1545849610115116
172,0.0079051425992724,0.1549058130968107
173,0.0039843356367121,0.1552266651821098
174,0.0032711931333266,0.1555475172674089
175,0.0020758682102725,0.155868369352708
176,-0.0012652289614087,0.1561892214380071
177,0.0004983174461302,0.1565100735233063
178,-0.0012141927495689,0.1568309256086054
179,-0.002485634297943,0.1571517776939045
180,-0.0050586441144174,0.1574726297792036
181,-0.002333549047882,0.1577934818645027
182,-0.0028499570145833,0.1581143339498018
183,-0.0018026857671916,0.1584351860351009
184,-0.0017722441673139,0.1587560381204
185,0.0010321888898693,0.1590768902056991
186,0.0015630042789542,0.1593977422909983
187,0.0029406064311846,0.1597185943762974
188,0.0033131823707981,0.1600394464615965
189,0.0057528384857488,0.1603602985468956
190,0.0020903595267302,0.1606811506321947
191,-0.0002006218413608,0.1610020027174938
192,-0.0029232973935964,0.1613228548027929
193,-0.0049483403823855,0.1616437068880921
194,-0.0002449186034697,0.1619645589733912
195,-0.0023318708470322,0.1622854110586903
196,-0.0029883172116548,0.1626062631439894
197,-0.003450868569448,0.1628870087186261
198,-0.0035251505397376,0.1632078608039252
199,-0.0010284461525257,0.1635287128892243
200,0.0003912629814487,0.1638495649745235
201,0.0007206005919591,0.1641704170598226
202,0.0006114991694549,0.1644912691451217
203,-0.0015658001091362,0.1648121212304208
204,-0.0009286072228305,0.1651329733157199
205,0.002239869684064,0.165453825401019
206,0.0008111472580318,0.1657746774863181
207,-0.0003376056041669,0.1660955295716172
208,0.0015153527453333,0.1664163816569164
209,0.004459754262893,0.1667372337422155
210,0.0066717037286063,0.1670580858275146
