,residuals,b
0,0.0001285745659701,0.1
1,0.0013626997540582,0.1002807455746367
2,0.0027990506269646,0.1005614911492734
3,0.0072622917361503,0.1008422367239101
4,0.0044926701496943,0.1011229822985469
5,-0.0021485098740523,0.1014037278731836
6,-0.0015980130135665,0.1016844734478203
7,-0.0052693522787805,0.1020053255331194
8,-0.0050390534697561,0.1022860711077561
9,-0.0031255737882464,0.1025668166823929
10,-0.0065300374370084,0.1028475622570296
11,-0.0063956635650544,0.1031283078316663
12,-0.0040519200618092,0.103409053406303
13,-0.0021587840356559,0.1037299054916022
14,-0.0019195726592203,0.1040106510662389
15,-0.0026881933072963,0.1042913966408756
16,-0.005561057407672,0.1045721422155123
17,-0.0009482690660299,0.104852887790149
18,0.0025893716822537,0.1051336333647858
19,0.0040201445006866,0.1054544854500849
20,0.0025649904037343,0.1057352310247216
21,0.0037589872899762,0.1060159765993583
22,0.0036397881300385,0.106296722173995
23,0.0026142280109828,0.1065774677486318
24,0.0035027355226595,0.1068582133232685
25,-0.0012987345443009,0.1071790654085676
26,0.0045890496213742,0.1074598109832043
27,0.004247496878428,0.1077405565578411
28,0.0037156647598005,0.1080213021324778
29,0.0041242202630082,0.1083020477071145
30,0.0083490329009529,0.1085827932817512
31,0.0073037005490886,0.108863538856388
32,0.0060768011719328,0.1091843909416871
33,-9.525717993075222e-05,0.1094651365163238
34,-0.0010783639317071,0.1097458820909605
35,0.0014111072096334,0.1100266276655972
36,-0.0001264352329676,0.110307373240234
37,-0.0010015791246675,0.1105881188148707
38,-0.0017596144686269,0.1109089709001698
39,-0.0009187503394612,0.1111897164748065
40,0.0017772494606677,0.1114704620494432
41,0.0007676500646452,0.11175120762408
42,0.0029589221933266,0.1120319531987167
43,0.0006871633093412,0.1123126987733534
44,0.0029589276752526,0.1126335508586525
45,0.0049964269447587,0.1129142964332893
46,0.0055997066215457,0.113195042007926
47,0.0044752537843779,0.1134757875825627
48,0.0039919067815489,0.1137565331571994
49,0.0019187583510753,0.1140372787318362
50,-0.001700947801797,0.1143581308171353
51,-0.0002468077719368,0.114638876391772
52,-0.0013566812908538,0.1149196219664087
53,0.0006800292870456,0.1152003675410454
54,-0.0002447562504697,0.1154811131156822
55,-0.0003292830490632,0.1157618586903189
56,0.0011367218092692,0.1160426042649556
57,-0.0028537158786027,0.1163634563502547
58,-0.0013729595864628,0.1166442019248915
59,-0.0013874087166469,0.1169249474995282
60,0.0001492030251979,0.1172056930741649
61,0.0030661725105367,0.1174864386488016
62,0.0021198526663508,0.1177671842234383
63,0.000252905840372,0.1180880363087375
64,0.0002676333943728,0.1183687818833742
65,0.0008680631713244,0.1186495274580109
66,0.001479765344887,0.1189302730326476
67,-0.0009447121982906,0.1192110186072843
68,-0.0021306925365638,0.1194917641819211
69,-0.0050152461901933,0.1198126162672202
70,-0.0046886474690862,0.1200933618418569
71,-0.0047200250096954,0.1203741074164936
72,-0.0057722715988297,0.1206548529911304
73,-0.0062575997494447,0.1209355985657671
74,0.0032574415997334,0.1212163441404038
