,residuals,b
0,-0.0077730315466925,0.1
1,-0.0052279542765657,0.1002406390639743
2,-0.0038532529500358,0.100521384638611
3,0.0011857219173333,0.1008021302132477
4,0.0013215400206672,0.1010828757878845
5,0.0013399411076251,0.1013636213625212
6,0.0027762249238504,0.1016443669371579
7,0.0002968188236726,0.1019251125117946
8,0.001929133631355,0.102165751575769
9,0.0003316846009852,0.1024464971504057
10,0.0023141894629072,0.1027272427250424
11,0.0019951316583395,0.1030079882996791
12,0.0003813726996129,0.1032887338743159
13,0.0002471969070066,0.1035694794489526
14,0.0007078063082809,0.1038502250235893
15,0.0004767503625382,0.1040908640875637
16,-0.0035783373418274,0.1043716096622004
17,-0.0010547008468347,0.1046523552368371
18,-0.0015957866008478,0.1049331008114738
19,-0.0011968561353223,0.1052138463861105
20,-0.0002789176866039,0.1054945919607473
21,-0.0047045190914498,0.105775337535384
22,-0.0035347000380593,0.1060560831100207
23,-0.0016027371667274,0.106296722173995
24,-0.0044062499612907,0.1065774677486318
25,-0.0033259257167529,0.1068582133232685
26,-0.0045435653670909,0.1071389588979052
27,-6.330124597486719e-05,0.107419704472542
28,-0.0018069752921415,0.1077004500471787
29,-0.0002208288378224,0.1079811956218154
30,0.0007584048730934,0.1082218346857897
31,0.0052685137060639,0.1085025802604265
32,0.0065500316760668,0.1087833258350632
33,0.0012228971934616,0.1090640714096999
34,0.0065506711446582,0.1093448169843366
35,0.0073241903774255,0.1096255625589733
36,0.0116432312763462,0.1099063081336101
37,0.0110648703613954,0.1101870537082468
38,0.0118051857299897,0.1104276927722211
39,0.0123522668636127,0.1107084383468579
40,0.0127473528637871,0.1109891839214946
41,0.005699608058046,0.1112699294961313
42,0.0056205986906897,0.111550675070768
43,0.0038301316357762,0.1118314206454048
44,0.0036985840453368,0.1121121662200415
45,0.0032252958313248,0.1123528052840158
46,0.0087905522897658,0.1126335508586525
47,0.0067297184413201,0.1129142964332893
48,0.0083976717122191,0.113195042007926
49,0.0030592976062928,0.1134757875825627
50,-0.0025570466425525,0.1137565331571994
51,-0.0043208730897755,0.1140372787318362
52,-0.0032457459846305,0.1143180243064729
53,-0.0091530562604472,0.1145586633704472
54,-0.0089894151916077,0.1148394089450839
55,-0.0090488071839004,0.1151201545197207
56,-0.0101531342139471,0.1154009000943574
57,-0.0070998193283702,0.1156816456689941
58,-0.0060944565394447,0.1159623912436308
59,-0.0108202378038055,0.1162431368182676
60,-0.0100059257899791,0.1164837758822419
61,-0.0073118391628207,0.1167645214568786
62,-0.0018277565904881,0.1170452670315153
63,0.0026563790725105,0.1173260126061521
64,0.0033149531645845,0.1176067581807888
65,0.0028197388978297,0.1178875037554255
66,-0.0007751923732947,0.1181682493300622
67,0.0001186185358547,0.118448994904699
68,0.0003642986694287,0.1186896339686733
69,-0.0012652832583049,0.11897037954331
70,0.0008360012028613,0.1192511251179467
71,-0.0001509987408344,0.1195318706925835
72,-0.0018568100333253,0.1198126162672202
73,-0.0051648069568547,0.1200933618418569
74,-0.0064537900678055,0.1203741074164936
75,-0.0028418335896346,0.120614746480468
76,-0.000115068894122,0.1208954920551047
77,-0.0026737615797806,0.1211762376297414
78,-0.0010395349692121,0.1214569832043781
79,-0.0019077666392264,0.1217377287790149
80,-0.0019377414278166,0.1220184743536516
81,0.000577193882163,0.1222992199282883
82,0.0021248008067248,0.122579965502925
83,0.0049822432190229,0.1228206045668994
84,0.002524256924354,0.1231013501415361
85,0.0068582215571225,0.1233820957161728
86,0.0042968850755312,0.1236628412908096
87,0.0082614138727932,0.1239435868654463
88,0.0086496085563377,0.124224332440083
89,0.0070635067726777,0.1245050780147197
90,0.0139965596294712,0.1247457170786941
91,0.0100169226710649,0.1250264626533308
92,0.0104232082863671,0.1253072082279675
93,0.0097215643463574,0.1255879538026042
94,0.0087939231991537,0.125868699377241
95,0.0016609883701749,0.1261494449518777
96,0.0020509809285527,0.1264301905265144
97,0.0027746273657341,0.1267109361011511
98,0.0059530678671144,0.1269515751651255
99,0.000735584683333,0.1272323207397622
100,-0.0043846774374516,0.1275130663143989
