,Time,x,k
0,0,0.1998288786473544,0.22
1,1,0.1982991569666828,0.2204447281625705
2,2,0.1970038458334564,0.2209298861581019
3,3,0.1969661947923516,0.2213746143206724
4,4,0.1902111173349567,0.2218597723162038
5,5,0.1879349688528945,0.2223449303117353
6,6,0.1889433310525912,0.2227896584743058
7,7,0.1907216781415581,0.2232748164698372
8,8,0.1861656769651784,0.2237599744653686
9,9,0.1856264456532874,0.2242047026279391
10,10,0.1837417662017635,0.2246898606234705
11,11,0.1825643294005071,0.225134588786041
12,12,0.1796416499228245,0.2256197467815725
13,13,0.1775006304730324,0.2261049047771039
14,14,0.1740641032938592,0.2265496329396744
15,15,0.1793185337308126,0.2270347909352058
16,16,0.1799950768923672,0.2275199489307373
17,17,0.1755948239035695,0.2279646770933078
18,18,0.1767426286075425,0.2284498350888392
19,19,0.1761600301151087,0.2288945632514097
20,20,0.1751074288919888,0.2293797212469411
21,21,0.1740297301876756,0.2298648792424726
22,22,0.1777753301279752,0.230309607405043
23,23,0.1764858487531604,0.2307947654005745
24,24,0.1775927744049622,0.2312799233961059
25,25,0.1761718987729372,0.2317246515586764
26,26,0.1758484598099643,0.2322098095542079
27,27,0.1725065455659087,0.2326545377167783
28,28,0.1745592317477105,0.2331396957123098
29,29,0.1809235452342135,0.2336248537078412
30,30,0.1814957978057502,0.2340695818704117
31,31,0.1840248255320466,0.2345547398659432
32,32,0.1794484487272968,0.2350398978614746
33,33,0.182912062162893,0.2354846260240451
34,34,0.1813098262936778,0.2359697840195765
35,35,0.180176847791329,0.236414512182147
36,36,0.1755735945778289,0.2368996701776785
37,37,0.1768139404121705,0.2373848281732099
38,38,0.1780894796667287,0.2378295563357804
39,39,0.1777941777713412,0.2383147143313118
40,40,0.1876342605705809,0.2387998723268432
41,41,0.1873689038181479,0.2392446004894137
42,42,0.1889716483068997,0.2397297584849452
43,43,0.1882779256253034,0.2401744866475157
44,44,0.192102944844903,0.2406596446430471
45,45,0.1953006800017101,0.2411448026385785
46,46,0.2003445925193155,0.241589530801149
47,47,0.1984471921995167,0.2420746887966805
48,48,0.1992695530945409,0.2425598467922119
49,49,0.195974487699675,0.2430045749547824
50,50,0.195304710330766,0.2434897329503138
51,51,0.1975395103377756,0.2439344611128843
52,52,0.1964202129997797,0.2444196191084157
53,53,0.1974522265000986,0.2449047771039472
54,54,0.1977511390965795,0.2453495052665177
55,55,0.1994921873617046,0.2458346632620491
56,56,0.2003332714004875,0.2463198212575806
57,57,0.1980388879244437,0.246764549420151
58,58,0.2029087666451924,0.2472497074156825
59,59,0.201014700672636,0.247694435578253
60,60,0.2003901108619437,0.2481795935737844
61,61,0.1951346946210187,0.2486647515693159
62,62,0.1963522862545228,0.2491094797318863
63,63,0.1959700595446064,0.2495946377274178
64,64,0.1955843877483377,0.2500797957229492
65,65,0.2006341075007913,0.2505245238855197
66,66,0.1976681346107925,0.2510096818810511
67,67,0.1969211266839935,0.2514544100436217
68,68,0.1981424417152739,0.2519395680391531
69,69,0.201962414572487,0.2524247260346845
70,70,0.2017146584846813,0.252869454197255
71,71,0.202851848657713,0.2533546121927865
72,72,0.2047773563017751,0.2538397701883179
73,73,0.2044522795915027,0.2542844983508884
74,74,0.2070600325324998,0.2547696563464198
75,75,0.2118050450037703,0.2552143845089903
76,76,0.2128310980373814,0.2556995425045217
77,77,0.2206292671394517,0.2561847005000532
78,78,0.2199135017304194,0.2566294286626236
79,79,0.2212177843575429,0.2571145866581551
80,80,0.2250351406814831,0.2575997446536865
81,81,0.2283666096453463,0.258044472816257
82,82,0.2257028038948265,0.2585296308117885
83,83,0.2280413710475501,0.258974358974359
84,84,0.2259971830566334,0.2594595169698904
85,85,0.2296053203525351,0.2599446749654218
86,86,0.2254895343708447,0.2603894031279923
87,87,0.2309831446154565,0.2608745611235238
88,88,0.2246399267988495,0.2613597191190552
89,89,0.2290038416935009,0.2618044472816257
90,90,0.227518830614598,0.2622896052771571
91,91,0.2250824160391307,0.2627343334397276
92,92,0.2277521989772035,0.2632194914352591
93,93,0.2328948564366159,0.2637046494307905
94,94,0.2343646519641137,0.264149377593361
95,95,0.2343389482787081,0.2646345355888924
96,96,0.2321949539123485,0.2651196935844239
97,97,0.2396684647261459,0.2655644217469943
98,98,0.2393341802546267,0.2660495797425258
99,99,0.2392440625666979,0.2664943079050963
