,Time,x,k
0,0,0.1444036785120791,0.22
1,1,0.142239864880534,0.2204447281625705
2,2,0.1467095658230229,0.2209298861581019
3,3,0.1494204921105766,0.2214150441536333
4,4,0.1514343070224371,0.2219002021491648
5,5,0.1510903204407619,0.2223853601446962
6,6,0.155127876520117,0.2228705181402276
7,7,0.1543897875480701,0.2233556761357591
8,8,0.1551542815203066,0.2238408341312905
9,9,0.1575318634294071,0.224325992126822
10,10,0.1557157980918567,0.2248111501223534
11,11,0.1600740915325626,0.2252963081178848
12,12,0.156856390246118,0.2257814661134163
13,13,0.1559450204744471,0.2262666241089477
14,14,0.156071537628032,0.2267517821044792
15,15,0.1587082746232298,0.2272369401000106
16,16,0.1594096032066528,0.227722098095542
17,17,0.1618390115145153,0.2282072560910735
18,18,0.1588376130268446,0.2286924140866049
19,19,0.1604909406909521,0.2291775720821364
20,20,0.1616757028819248,0.2296223002447069
21,21,0.1608711822937799,0.2301074582402383
22,22,0.1594547726305432,0.2305926162357697
23,23,0.1600447957812422,0.2310777742313012
24,24,0.161970095905602,0.2315629322268326
25,25,0.1658928929551578,0.232048090222364
26,26,0.1636911287861218,0.2325332482178955
27,27,0.1656418217979607,0.2330184062134269
28,28,0.1688669931371615,0.2335035642089584
29,29,0.1702505875688695,0.2339887222044898
30,30,0.1654182481883785,0.2344738802000212
31,31,0.1673724981726964,0.2349590381955527
32,32,0.163582082850631,0.2354441961910841
33,33,0.1636116464927555,0.2359293541866156
34,34,0.1659300523220353,0.236414512182147
35,35,0.1660495354934161,0.2368996701776785
36,36,0.1735872425300948,0.2373848281732099
37,37,0.1745606126848814,0.2378699861687413
38,38,0.177523975080841,0.2383551441642727
39,39,0.1710726479075234,0.2388403021598042
40,40,0.1718060058690713,0.2392850303223747
41,41,0.1705395418900217,0.2397701883179061
42,42,0.1747257549921279,0.2402553463134376
43,43,0.1734052705702138,0.240740504308969
44,44,0.170852109472067,0.2412256623045005
45,45,0.1675412890178873,0.2417108203000319
46,46,0.1638060413505624,0.2421959782955633
47,47,0.165731777460265,0.2426811362910948
48,48,0.1647234583145454,0.2431662942866262
49,49,0.1635902719350717,0.2436514522821576
50,50,0.1632587344807175,0.2441366102776891
51,51,0.1632969788180791,0.2446217682732205
52,52,0.1637128489307693,0.245106926268752
53,53,0.1644349362494288,0.2455920842642834
54,54,0.1653281968052378,0.2460772422598148
55,55,0.1666238244702167,0.2465624002553463
56,56,0.1646662933912958,0.2470475582508777
57,57,0.1611894749291964,0.2475327162464091
58,58,0.1649421269102087,0.2480178742419406
59,59,0.1663848650606993,0.248503032237472
