,Time,x,k
0,0,0.1378078044127064,0.22
1,1,0.1346745090434757,0.2203638684966485
2,2,0.1303557866167843,0.2207681668262581
3,3,0.127234228669761,0.2211724651558676
4,4,0.1291070359726956,0.2215767634854771
5,5,0.1308076605381601,0.2219810618150867
6,6,0.1314593033051887,0.2223853601446962
7,7,0.1235589759427696,0.2227492286413448
8,8,0.1214669499955768,0.2231535269709543
9,9,0.1218909755280395,0.2235578253005639
10,10,0.127329936226004,0.2239621236301734
11,11,0.1308140154291278,0.2243664219597829
12,12,0.1255517102004359,0.2247707202893925
13,13,0.1254280458109012,0.225134588786041
14,14,0.1277327390136125,0.2255388871156506
15,15,0.1240457107153938,0.2259431854452601
16,16,0.1311716008806237,0.2263474837748696
17,17,0.1291343152849793,0.2267517821044792
18,18,0.1278756127448589,0.2271560804340887
19,19,0.1293139975288899,0.2275199489307373
20,20,0.1255807024250206,0.2279242472603468
21,21,0.1195337217684699,0.2283285455899563
22,22,0.126089709473647,0.2287328439195659
23,23,0.1245868106361422,0.2291371422491754
24,24,0.1319468582108966,0.2295414405787849
25,25,0.1337691405723606,0.2299457389083945
26,26,0.1391903452756611,0.230309607405043
27,27,0.1346726258710669,0.2307139057346526
28,28,0.1397998588613265,0.2311182040642621
29,29,0.1400454711245554,0.2315225023938716
30,30,0.1477046405405273,0.2319268007234812
31,31,0.1485311189719529,0.2323310990530907
32,32,0.1467680392594382,0.2326949675497393
33,33,0.1427307844387402,0.2330992658793488
34,34,0.1355427934323275,0.2335035642089584
35,35,0.1422861261742928,0.2339078625385679
36,36,0.140676932513143,0.2343121608681774
37,37,0.1432002419361306,0.234716459197787
38,38,0.1429623148472788,0.2350803276944355
39,39,0.1392550101402546,0.2354846260240451
40,40,0.1353848087645251,0.2358889243536546
41,41,0.1388113829726689,0.2362932226832642
42,42,0.140446603559455,0.2366975210128737
43,43,0.1379506431003719,0.2371018193424832
44,44,0.1395235452753843,0.2375061176720928
45,45,0.1430789923124158,0.2378699861687413
46,46,0.1453488280455314,0.2382742844983509
47,47,0.1452471239125859,0.2386785828279604
48,48,0.1445896994025003,0.2390828811575699
49,49,0.1460002176741709,0.2394871794871794
50,50,0.1462890278685068,0.239891477816789
51,51,0.1442056970629726,0.2402553463134376
52,52,0.1496132024819796,0.2406596446430471
53,53,0.1457508596699329,0.2410639429726566
54,54,0.1497631654879104,0.2414682413022661
55,55,0.1533771348772302,0.2418725396318757
56,56,0.1482507809423503,0.2422768379614852
57,57,0.1463517678437605,0.2426407064581338
58,58,0.1415293228081789,0.2430450047877433
59,59,0.1400491716637897,0.2434493031173529
60,60,0.141726472406439,0.2438536014469624
61,61,0.1373062032979747,0.2442578997765719
62,62,0.1428814392125765,0.2446621981061815
63,63,0.147318324412269,0.245066496435791
64,64,0.1442022536066076,0.2454303649324396
65,65,0.1453970321129425,0.2458346632620491
66,66,0.1407038217423549,0.2462389615916587
67,67,0.142297068365697,0.2466432599212682
68,68,0.1389028939518143,0.2470475582508777
69,69,0.1400843403446772,0.2474518565804873
70,70,0.1412291551305717,0.2478157250771358
71,71,0.1445644134897109,0.2482200234067454
72,72,0.1465243032202661,0.2486243217363549
73,73,0.1460546943917103,0.2490286200659644
74,74,0.1480716915432951,0.249432918395574
75,75,0.144261743783687,0.2498372167251835
76,76,0.1464642512972639,0.2502010852218321
77,77,0.1453089972449766,0.2506053835514416
78,78,0.1472640055034925,0.2510096818810511
79,79,0.1452733641814719,0.2514139802106607
80,80,0.1462629113873036,0.2518182785402702
81,81,0.1448173156861315,0.2522225768698797
82,82,0.1453091411627351,0.2526268751994893
83,83,0.1495381947245143,0.2529907436961379
84,84,0.1512813534865323,0.2533950420257474
85,85,0.1511313533881731,0.2537993403553569
86,86,0.1545712587568904,0.2542036386849665
87,87,0.150186973083015,0.254607937014576
88,88,0.1500729414085603,0.2550122353441855
89,89,0.1517585555142197,0.2553761038408341
90,90,0.1548321487842946,0.2557804021704437
91,91,0.1582564672073766,0.2561847005000532
92,92,0.1590705484050809,0.2565889988296627
93,93,0.1636102165862674,0.2569932971592722
94,94,0.1621885513728347,0.2573975954888818
95,95,0.1639214395189049,0.2577614639855303
96,96,0.1644752386599346,0.2581657623151399
97,97,0.166849495544709,0.2585700606447494
98,98,0.169347697873643,0.258974358974359
99,99,0.1710711475438762,0.2593786573039685
100,100,0.172319866826603,0.259782955633578
101,101,0.1680742898405317,0.2601872539631876
102,102,0.1685940084698271,0.2605511224598361
103,103,0.1726159002362225,0.2609554207894456
104,104,0.1729280078515411,0.2613597191190552
105,105,0.1778193134100339,0.2617640174486647
106,106,0.177319399267661,0.2621683157782742
107,107,0.1729686812565221,0.2625726141078838
108,108,0.1772189191194004,0.2629364826045324
109,109,0.177211691337091,0.2633407809341419
110,110,0.1767128401040142,0.2637450792637514
111,111,0.1694574369638879,0.264149377593361
112,112,0.1701458641874662,0.2645536759229705
113,113,0.1646962005852805,0.26495797425258
114,114,0.16319995530921,0.2653218427492286
115,115,0.1658468378663277,0.2657261410788382
116,116,0.169535065814725,0.2661304394084477
117,117,0.1684343016801617,0.2665347377380572
118,118,0.1696545623803415,0.2669390360676668
119,119,0.1716656709671679,0.2673433343972763
120,120,0.1715588059336998,0.2677476327268858
121,121,0.1732134415893998,0.2681115012235344
122,122,0.1770252725946733,0.268515799553144
123,123,0.1800142325073808,0.2689200978827535
124,124,0.1771998335877766,0.269324396212363
125,125,0.1787164792815517,0.2697286945419725
126,126,0.1796444974518899,0.2701329928715821
127,127,0.1785770276992864,0.2704968613682306
128,128,0.1802094720166665,0.2709011596978402
129,129,0.1735507882405792,0.2713054580274497
130,130,0.1759633881420779,0.2717097563570592
131,131,0.1754710937625375,0.2721140546866687
132,132,0.173043942216901,0.2725183530162783
133,133,0.174876805312158,0.2728822215129269
134,134,0.1774630452214977,0.2732865198425364
135,135,0.1789220713028805,0.2736908181721459
136,136,0.1803810597139746,0.2740951165017555
137,137,0.1826442187879607,0.274499414831365
138,138,0.1867548849373412,0.2749037131609745
139,139,0.1938054041127869,0.2753080114905841
140,140,0.1980654164094325,0.2756718799872327
141,141,0.1980894854309933,0.2760761783168422
142,142,0.1977205315338312,0.2764804766464517
143,143,0.1951429064574834,0.2768847749760613
144,144,0.1931983354890054,0.2772890733056708
145,145,0.1955532972203581,0.2776933716352803
146,146,0.1924722971689595,0.2780572401319289
147,147,0.1961011964717591,0.2784615384615385
148,148,0.1976444115593344,0.278865836791148
149,149,0.2014041071840293,0.2792701351207575
