,Time,x,k
0,0,0.1232474783745924,0.22
1,1,0.1267840707031172,0.2203638684966485
2,2,0.1244688592552432,0.2207277369932971
3,3,0.1350037743041809,0.2210916054899457
4,4,0.1335157271913338,0.2214554739865943
5,5,0.1342320986186227,0.2218193424832429
6,6,0.1318746154992569,0.2221832109798914
7,7,0.1340553792858367,0.22254707947654
8,8,0.1362098245582228,0.2229109479731886
9,9,0.1319177238868281,0.2232748164698372
10,10,0.1317659681176475,0.2236386849664857
11,11,0.1342848664731602,0.2240025534631343
12,12,0.1344125075495258,0.2243664219597829
13,13,0.1331744233454582,0.2247302904564315
14,14,0.1321108611438476,0.2250941589530801
15,15,0.1345580959905966,0.2254580274497287
16,16,0.132330981686679,0.2258218959463772
17,17,0.1329312216840344,0.2261857644430258
18,18,0.1322473661394888,0.2265496329396744
19,19,0.1311613846585814,0.226913501436323
20,20,0.1324963682139382,0.2272773699329716
21,21,0.1356952026977836,0.2276412384296201
22,22,0.1389295344272396,0.2280051069262687
23,23,0.1383697936762949,0.2283689754229173
24,24,0.1397716551835111,0.2287328439195659
25,25,0.1406184045286631,0.2290967124162145
26,26,0.1378756338339791,0.229460580912863
27,27,0.1351456412353207,0.2298244494095116
28,28,0.1344458154073448,0.2301883179061602
29,29,0.1319756933416389,0.2305521864028088
30,30,0.1336142305528309,0.2309160548994573
31,31,0.1335539371125733,0.2312799233961059
32,32,0.1362864262023837,0.2316437918927545
33,33,0.1387722615612897,0.2320076603894031
34,34,0.1391227781639848,0.2323715288860517
35,35,0.1421238039209036,0.2327353973827003
36,36,0.1423678607130083,0.2330992658793488
37,37,0.1426813113845612,0.2334631343759974
38,38,0.1437696116068244,0.233827002872646
39,39,0.1448484498426794,0.2341908713692946
40,40,0.1444563682538391,0.2345951696989041
41,41,0.148784002653403,0.2349590381955527
42,42,0.1480103811247589,0.2353229066922013
43,43,0.1486765073359586,0.2356867751888498
44,44,0.1479613074710202,0.2360506436854984
45,45,0.1451232832944192,0.236414512182147
46,46,0.1437036558250023,0.2367783806787956
47,47,0.1499944144803255,0.2371422491754442
48,48,0.1504392902485637,0.2375061176720928
49,49,0.1549029177962514,0.2378699861687413
50,50,0.1561954837228641,0.2382338546653899
51,51,0.1559354292823507,0.2385977231620385
52,52,0.1575363716046453,0.2389615916586871
53,53,0.1554155746511528,0.2393254601553356
54,54,0.1615973182374902,0.2396893286519842
55,55,0.1590025529474236,0.2400531971486328
56,56,0.1590899737406729,0.2404170656452814
57,57,0.1614785114330257,0.24078093414193
58,58,0.1621414336654529,0.2411448026385785
59,59,0.1649119908362692,0.2415086711352271
60,60,0.1662699789662434,0.2418725396318757
61,61,0.1663208767119031,0.2422364081285243
62,62,0.1659675497094545,0.2426002766251729
63,63,0.1583432292919979,0.2429641451218214
64,64,0.1562598820821468,0.24332801361847
65,65,0.1550212300492564,0.2436918821151186
66,66,0.1506410067135987,0.2440557506117672
67,67,0.1472855692527544,0.2444196191084157
68,68,0.152291544644891,0.2447834876050643
69,69,0.1516119156347242,0.2451473561017129
70,70,0.1482314940695834,0.2455112245983615
71,71,0.1446947729569148,0.2458750930950101
72,72,0.1437293462297274,0.2462389615916587
73,73,0.1466276942129174,0.2466028300883072
74,74,0.1529985371958823,0.2469666985849558
75,75,0.153457497844607,0.2473305670816044
76,76,0.1542530192667692,0.247694435578253
77,77,0.1526793679224191,0.2480583040749016
78,78,0.1509623191491265,0.2484221725715501
79,79,0.1554064095723101,0.2488264709011597
80,80,0.1590370671483964,0.2491903393978082
81,81,0.1653301013687153,0.2495542078944568
82,82,0.166637080322776,0.2499180763911054
83,83,0.1671920966502699,0.250281944887754
84,84,0.1694840010921294,0.2506458133844026
85,85,0.1714873837695429,0.2510096818810511
86,86,0.1726385292216404,0.2513735503776997
87,87,0.1717595204846636,0.2517374188743483
88,88,0.1728119658543468,0.2521012873709969
89,89,0.169913738439219,0.2524651558676455
90,90,0.1650714022912491,0.252829024364294
91,91,0.1650146330892115,0.2531928928609426
92,92,0.1597336416524833,0.2535567613575912
93,93,0.1587115459543479,0.2539206298542398
94,94,0.1624985984290229,0.2542844983508884
95,95,0.1653715067820997,0.254648366847537
96,96,0.1624816003501605,0.2550122353441855
97,97,0.1664411058923237,0.2553761038408341
98,98,0.1671447689337894,0.2557399723374827
99,99,0.1663115843563544,0.2561038408341313
100,100,0.1623317975482984,0.2564677093307799
101,101,0.1591707886453183,0.2568315778274284
102,102,0.1575483583557014,0.257195446324077
103,103,0.1594223055334276,0.2575593148207256
104,104,0.1581990193231395,0.2579231833173742
105,105,0.1603650718905282,0.2582870518140228
106,106,0.1586247353264447,0.2586509203106713
107,107,0.1572440404771527,0.2590147888073199
108,108,0.1621597770703589,0.2593786573039685
109,109,0.1633081828448588,0.2597425258006171
110,110,0.164186269274466,0.2601063942972657
111,111,0.1624363705772895,0.2604702627939143
112,112,0.1619357863790179,0.2608341312905628
113,113,0.1602441918698182,0.2611979997872114
114,114,0.159362763270234,0.2615618682838599
115,115,0.1597974799137305,0.2619257367805085
116,116,0.1567327972660649,0.2622896052771571
117,117,0.1577763605668563,0.2626534737738057
118,118,0.1568780583982569,0.2630173422704543
119,119,0.161839196791367,0.2634216406000638
120,120,0.1612615655644282,0.2637855090967124
121,121,0.1638586652980725,0.264149377593361
122,122,0.1653771510651015,0.2645132460900096
123,123,0.1695417275084936,0.2648771145866581
124,124,0.1711936484500633,0.2652409830833067
125,125,0.1695353039764078,0.2656048515799553
126,126,0.1728935870141263,0.2659687200766039
127,127,0.1690082806062274,0.2663325885732525
128,128,0.1664331348639496,0.2666964570699011
129,129,0.165686743908576,0.2670603255665496
130,130,0.1706825093790381,0.2674241940631982
131,131,0.1664934214242102,0.2677880625598468
132,132,0.1652092256023076,0.2681519310564954
133,133,0.1647222809873149,0.268515799553144
134,134,0.1650746540104941,0.2688796680497925
135,135,0.1648419018331557,0.2692435365464411
136,136,0.1636960333241353,0.2696074050430896
137,137,0.1696380458307702,0.2699712735397382
138,138,0.1752998506963888,0.2703351420363868
139,139,0.1759585822512992,0.2706990105330354
140,140,0.1771721805915228,0.271062879029684
141,141,0.1783203792511442,0.2714267475263326
142,142,0.1705731482351336,0.2717906160229811
143,143,0.169120517355626,0.2721544845196297
144,144,0.1741691355918079,0.2725183530162783
145,145,0.1756860090505548,0.2728822215129269
146,146,0.177376604328465,0.2732460900095755
147,147,0.1793984514901068,0.273609958506224
148,148,0.1800022440990768,0.2739738270028726
149,149,0.1851009335862442,0.2743376954995212
150,150,0.1835843454944747,0.2747015639961698
151,151,0.1856168506113515,0.2750654324928184
152,152,0.1863675301072674,0.2754293009894669
153,153,0.189775199961383,0.2757931694861155
154,154,0.1895473523332886,0.2761570379827641
155,155,0.1945446735030273,0.2765209064794127
156,156,0.198474430879061,0.2768847749760613
157,157,0.1941626276225121,0.2772486434727099
158,158,0.1927509368692939,0.2776529418023194
159,159,0.188573714867999,0.2780168102989679
160,160,0.1929983544389528,0.2783806787956165
161,161,0.1920143496847042,0.2787445472922651
162,162,0.192232695652305,0.2791084157889137
163,163,0.1925484689348665,0.2794722842855623
164,164,0.1953685160249363,0.2798361527822108
165,165,0.1926254992477099,0.2802000212788594
166,166,0.193088954634226,0.280563889775508
167,167,0.1908248271803346,0.2809277582721566
168,168,0.1903130189677637,0.2812916267688052
169,169,0.1915355147270501,0.2816554952654537
170,170,0.1906616617178278,0.2820193637621023
171,171,0.1903862651988264,0.2823832322587509
172,172,0.1910699026716824,0.2827471007553995
173,173,0.1912480294523026,0.2831109692520481
174,174,0.1957488329291492,0.2834748377486966
175,175,0.1922737643997298,0.2838387062453452
176,176,0.1874904099925676,0.2842025747419938
177,177,0.1873596805714719,0.2845664432386424
178,178,0.1855904759994308,0.284930311735291
179,179,0.1860149417128126,0.2852941802319396
180,180,0.1849038284874901,0.2856580487285881
181,181,0.1843674840095214,0.2860219172252367
182,182,0.185641685936866,0.2863857857218853
183,183,0.189598844304421,0.2867496542185339
184,184,0.1883724853910006,0.2871135227151825
185,185,0.1912581137150466,0.287477391211831
186,186,0.1887553598276802,0.2878412597084796
187,187,0.1943229479413006,0.2882051282051282
188,188,0.1932649535409026,0.2885689967017767
189,189,0.19189192185611,0.2889328651984253
190,190,0.1868946892741788,0.2892967336950739
191,191,0.1859664565652079,0.2896606021917225
192,192,0.1893133515940064,0.2900244706883711
193,193,0.1872397455287027,0.2903883391850197
194,194,0.1839304690696948,0.2907522076816682
195,195,0.181468430046503,0.2911160761783168
196,196,0.1805977130706608,0.2914799446749654
197,197,0.1780548806838681,0.291843813171614
198,198,0.1832668606722189,0.2922481115012235
199,199,0.1883539358703854,0.2926119799978721
200,200,0.1918588238390417,0.2929758484945207
201,201,0.1897945801758769,0.2933397169911693
202,202,0.1909570683868867,0.2937035854878178
203,203,0.1929316236224769,0.2940674539844664
204,204,0.1882286252297027,0.294431322481115
205,205,0.1893928468991524,0.2947951909777636
206,206,0.1909682243830923,0.2951590594744122
207,207,0.1947875048204288,0.2955229279710607
208,208,0.19848684751029,0.2958867964677093
209,209,0.2010249880552554,0.2962506649643579
210,210,0.1958307943827304,0.2966145334610065
211,211,0.1932291164961223,0.296978401957655
212,212,0.1959243716969712,0.2973422704543036
213,213,0.197717823318492,0.2977061389509522
214,214,0.2002639654596502,0.2980700074476008
215,215,0.2050061840026645,0.2984338759442494
216,216,0.2025451492362151,0.2987977444408979
217,217,0.2036722504967579,0.2991616129375465
218,218,0.2073466095242665,0.2995254814341951
219,219,0.2055015768810003,0.2998893499308437
220,220,0.2052077055058982,0.3002532184274923
221,221,0.2031989584987605,0.3006170869241408
222,222,0.2051804498503426,0.3009809554207894
223,223,0.2040411366658525,0.301344823917438
224,224,0.2020268621880025,0.3017086924140866
225,225,0.2075499578650918,0.3020725609107352
226,226,0.2116275849761236,0.3024364294073838
227,227,0.2170497446909811,0.3028002979040323
228,228,0.211767754778225,0.3031641664006809
229,229,0.2134934486122569,0.3035280348973295
230,230,0.2117975145423706,0.3038919033939781
231,231,0.2148301089138992,0.3042557718906267
232,232,0.2104186781976481,0.3046196403872752
233,233,0.2163156393939397,0.3049835088839238
234,234,0.218981030394898,0.3053473773805724
235,235,0.2125024343072178,0.305711245877221
236,236,0.2143459052032342,0.3060751143738696
237,237,0.2137571216890445,0.3064794127034791
238,238,0.2104999610826744,0.3068432812001276
239,239,0.2117239906165126,0.3072071496967762
240,240,0.2092940391341972,0.3075710181934248
241,241,0.2132946423940413,0.3079348866900734
242,242,0.2179156869867324,0.308298755186722
243,243,0.2111849615956265,0.3086626236833706
244,244,0.2081575165321722,0.3090264921800191
245,245,0.2091872605383635,0.3093903606766677
246,246,0.2120191852361535,0.3097542291733163
247,247,0.2075009991715492,0.3101180976699649
248,248,0.2028334513033463,0.3104819661666135
249,249,0.200108272378473,0.310845834663262
250,250,0.2014744212532732,0.3112097031599106
251,251,0.1987370622922692,0.3115735716565592
252,252,0.195610393471519,0.3119374401532078
253,253,0.1908466694001107,0.3123013086498564
254,254,0.1888033125752263,0.3126651771465049
255,255,0.1879398345656643,0.3130290456431535
256,256,0.1855310921042447,0.3133929141398021
257,257,0.1899362448060361,0.3137567826364507
258,258,0.1942895798890359,0.3141206511330993
259,259,0.1935310419714459,0.3144845196297478
260,260,0.1956663803363274,0.3148483881263964
261,261,0.1990406822172613,0.315212256623045
262,262,0.2003521097281632,0.3155761251196936
263,263,0.2007044495584113,0.3159399936163422
264,264,0.2034416979516944,0.3163038621129908
265,265,0.1991802478280929,0.3166677306096393
266,266,0.1949366655633462,0.3170315991062879
267,267,0.1962782954771494,0.3173954676029364
268,268,0.1930622508139806,0.317759336099585
269,269,0.1927228092828019,0.3181232045962336
270,270,0.1914567414345392,0.3184870730928822
271,271,0.1920581884135127,0.3188509415895308
272,272,0.1888709424148101,0.3192148100861793
273,273,0.1899910849745125,0.3195786785828279
274,274,0.1904102394478377,0.3199425470794765
275,275,0.1923861867731666,0.3203064155761251
276,276,0.1964382306512841,0.3206702840727737
277,277,0.2020493912325268,0.3210745824023832
278,278,0.2031975544745831,0.3214384508990318
279,279,0.2033509767657695,0.3218023193956804
280,280,0.2005232427985332,0.322166187892329
281,281,0.1990920256462564,0.3225300563889776
282,282,0.1995876215493227,0.3228939248856261
283,283,0.2014517073554776,0.3232577933822747
284,284,0.1970942976457651,0.3236216618789233
285,285,0.1993645720225585,0.3239855303755719
286,286,0.1986191876866731,0.3243493988722205
287,287,0.1941542328051277,0.324713267368869
288,288,0.1953689741383731,0.3250771358655176
289,289,0.1915774661902919,0.3254410043621661
290,290,0.1873250380901047,0.3258048728588147
291,291,0.1837660683811263,0.3261687413554633
292,292,0.1825058794889577,0.3265326098521119
293,293,0.1905874488001171,0.3268964783487605
294,294,0.1878320823667609,0.327260346845409
295,295,0.1950323335801362,0.3276242153420576
296,296,0.1931991745679273,0.3279880838387062
297,297,0.1939516343117317,0.3283519523353548
298,298,0.1934151273525722,0.3287158208320034
299,299,0.1927673552720399,0.329079689328652
300,300,0.1932122035683858,0.3294435578253005
301,301,0.1893247293932484,0.3298074263219491
302,302,0.1897832255679889,0.3301712948185977
303,303,0.1874812704215433,0.3305351633152463
304,304,0.188257378470435,0.3308990318118949
305,305,0.1879937297098015,0.3312629003085434
306,306,0.1864003500878641,0.331626768805192
307,307,0.1868810048974339,0.3319906373018406
308,308,0.1900485919242051,0.3323545057984892
309,309,0.1924977144573668,0.3327183742951378
310,310,0.1909170795129001,0.3330822427917863
311,311,0.1877110004976405,0.3334461112884349
312,312,0.182016987468475,0.3338099797850835
313,313,0.1872240386251194,0.3341738482817321
314,314,0.1834906436000168,0.3345377167783807
315,315,0.1846829494464219,0.3349015852750293
316,316,0.180612457631685,0.3353058836046388
317,317,0.173728873598482,0.3356697521012873
318,318,0.1715982803579817,0.3360336205979359
319,319,0.1740898354972083,0.3363974890945845
320,320,0.1709628958310306,0.3367613575912331
321,321,0.1719253866129233,0.3371252260878817
322,322,0.169342336974034,0.3374890945845302
323,323,0.1679718151255468,0.3378529630811788
324,324,0.1678185251826187,0.3382168315778274
325,325,0.1669087785147743,0.338580700074476
326,326,0.164929878524724,0.3389445685711246
327,327,0.1627861429680025,0.3393084370677731
328,328,0.1589886590035748,0.3396723055644217
329,329,0.1570902751686162,0.3400361740610703
330,330,0.1546874787633808,0.3404000425577189
331,331,0.1545178267339599,0.3407639110543675
332,332,0.1510304861440471,0.3411277795510161
333,333,0.1475891061232554,0.3414916480476646
334,334,0.1475744555703536,0.3418555165443132
335,335,0.147718243470156,0.3422193850409618
336,336,0.1504032461733131,0.3425832535376104
337,337,0.1493524890302555,0.342947122034259
338,338,0.1449800703504497,0.3433109905309075
339,339,0.1420571345949642,0.3436748590275561
340,340,0.1433834311057926,0.3440387275242047
341,341,0.1389198617084785,0.3444025960208532
342,342,0.1349398233687797,0.3447664645175018
343,343,0.1393508424635147,0.3451303330141504
344,344,0.1390253025850991,0.345494201510799
345,345,0.1417368950336228,0.3458580700074476
346,346,0.1412800007951081,0.3462219385040962
347,347,0.141300681529801,0.3465858070007447
348,348,0.141365215200001,0.3469496754973933
349,349,0.1417263879253896,0.3473135439940419
350,350,0.1451515219511333,0.3476774124906905
351,351,0.1441149470291582,0.3480412809873391
352,352,0.1437781870347076,0.3484051494839876
353,353,0.1377978529450284,0.3487690179806362
354,354,0.1389506765211404,0.3491328864772848
355,355,0.1399397640186787,0.3494967549739334
356,356,0.1419610958123816,0.3499010533035429
357,357,0.1408497649189696,0.3502649218001915
358,358,0.137862531599357,0.3506287902968401
359,359,0.1421396974611137,0.3509926587934887
360,360,0.1428552328355887,0.3513565272901372
361,361,0.1453438103507963,0.3517203957867858
362,362,0.1474705156862703,0.3520842642834344
363,363,0.1481911476355883,0.352448132780083
364,364,0.1521587760035541,0.3528120012767315
365,365,0.1525793756975871,0.3531758697733801
366,366,0.1551326106964485,0.3535397382700287
367,367,0.1489775763865889,0.3539036067666773
368,368,0.1507495489527912,0.3542674752633259
369,369,0.1488101182234829,0.3546313437599744
370,370,0.1447817610064024,0.354995212256623
371,371,0.1440576464707354,0.3553590807532716
372,372,0.1423498860122305,0.3557229492499202
373,373,0.1388014745546766,0.3560868177465688
374,374,0.1389861265245646,0.3564506862432173
375,375,0.1417093855541048,0.3568145547398659
376,376,0.144926432423081,0.3571784232365145
377,377,0.1440991842782324,0.3575422917331631
378,378,0.143703924138269,0.3579061602298117
379,379,0.1416603295305426,0.3582700287264603
380,380,0.1452772920243762,0.3586338972231088
381,381,0.1399778543694065,0.3589977657197574
382,382,0.1443973802440147,0.359361634216406
383,383,0.1461624606387948,0.3597255027130546
384,384,0.1456790495157972,0.3600893712097032
385,385,0.1477381703388838,0.3604532397063517
386,386,0.1453245205531572,0.3608171082030003
387,387,0.1457967361114009,0.3611809766996489
388,388,0.148762746580036,0.3615448451962975
389,389,0.1490962538282354,0.3619087136929461
390,390,0.1508858616417475,0.3622725821895946
391,391,0.1539094621494709,0.3626364506862432
392,392,0.145308708993963,0.3630003191828918
393,393,0.1472412381479808,0.3633641876795404
394,394,0.1448563808214991,0.363728056176189
395,395,0.151445162844751,0.3641323545057985
