,Time,x,k
0,0,0.1844101292637817,0.22
1,1,0.1863558154455109,0.2203638684966485
2,2,0.1848105705606545,0.2207277369932971
3,3,0.1857513967504593,0.2211320353229067
4,4,0.1894938531581014,0.2214959038195552
5,5,0.1900727543342378,0.2219002021491648
6,6,0.1895591918907499,0.2222640706458133
7,7,0.1892339081149153,0.2226683689754229
8,8,0.1850799301315228,0.2230322374720715
9,9,0.1850965266264502,0.223436535801681
10,10,0.1868479039835983,0.2238004042983296
11,11,0.1907368981979658,0.2242047026279391
12,12,0.1966665516136464,0.2245685711245877
13,13,0.194217804375422,0.2249728694541972
14,14,0.1965462620722771,0.2253367379508458
15,15,0.1967213674093359,0.2257410362804553
16,16,0.1959097908616106,0.2261049047771039
17,17,0.1971073524194689,0.2265092031067135
18,18,0.1965874289538493,0.226873071603362
19,19,0.2012727507558223,0.2272773699329716
20,20,0.1978898644213116,0.2276412384296201
21,21,0.1994072800867266,0.2280455367592297
22,22,0.1968739539140359,0.2284094052558782
23,23,0.1947372143389067,0.2288137035854878
24,24,0.1954722033474761,0.2291775720821364
25,25,0.2004142230937141,0.2295818704117459
26,26,0.1992844332248364,0.2299457389083945
27,27,0.1999993866039657,0.230350037238004
28,28,0.1997235716380493,0.2307139057346526
29,29,0.201265420199978,0.2311182040642621
30,30,0.1985672583475595,0.2314820725609107
31,31,0.2019409343607376,0.2318863708905202
32,32,0.2060729497039764,0.2322502393871688
33,33,0.2056483261524539,0.2326545377167783
34,34,0.2086898164427546,0.2330184062134269
35,35,0.2058566510988074,0.2334227045430364
36,36,0.2060087428084641,0.233786573039685
37,37,0.2077765570165119,0.2341908713692946
38,38,0.2051618969095415,0.2345547398659432
39,39,0.2012733745552756,0.2349590381955527
40,40,0.2008656274107175,0.2353229066922013
41,41,0.1956802042089067,0.2357272050218108
42,42,0.1897730973884067,0.2360910735184594
43,43,0.1889566783511295,0.2364953718480689
44,44,0.1852130953727563,0.2368592403447175
45,45,0.1866154771801259,0.237263538674327
46,46,0.1884763625977788,0.2376274071709756
47,47,0.1926740022631436,0.2380317055005851
48,48,0.1878553628631448,0.2383955739972337
49,49,0.1863961152742466,0.2387998723268432
50,50,0.1806555715770439,0.2391637408234918
51,51,0.1742458652307716,0.2395680391531014
52,52,0.1783606468854537,0.2399319076497499
53,53,0.1801957815441071,0.2403362059793595
54,54,0.1815029471777282,0.240700074476008
55,55,0.1818039879570468,0.2411043728056176
56,56,0.1855725747385718,0.2414682413022661
57,57,0.1841978730568247,0.2418725396318757
58,58,0.1898344180236691,0.2422364081285243
59,59,0.1954606877310026,0.2426407064581338
60,60,0.198635058709772,0.2430045749547824
61,61,0.1971007707466454,0.2434088732843919
62,62,0.1971329656398517,0.2437727417810405
63,63,0.1979559899142019,0.24417704011065
64,64,0.1951380615150837,0.2445409086072986
65,65,0.2025766384860458,0.2449452069369082
66,66,0.1993034062833056,0.2453090754335567
67,67,0.1988556862074102,0.2457133737631663
68,68,0.2006579167670634,0.2460772422598148
69,69,0.204898747732121,0.2464411107564634
70,70,0.2041370801256802,0.246845409086073
71,71,0.198086788864178,0.2472092775827215
72,72,0.1965907879183023,0.2476135759123311
73,73,0.1998993868253641,0.2479774444089796
74,74,0.2017593428916302,0.2483817427385892
75,75,0.1996140277981388,0.2487456112352378
76,76,0.197168918474376,0.2491499095648473
77,77,0.19705052034655,0.2495137780614959
78,78,0.1963682496231695,0.2499180763911054
79,79,0.2007989912155923,0.250281944887754
80,80,0.198849282736103,0.2506862432173635
81,81,0.2040184009851857,0.2510501117140121
82,82,0.2079960316131666,0.2514544100436217
83,83,0.2097615920841528,0.2518182785402702
84,84,0.2069760766313779,0.2522225768698797
85,85,0.198787426665805,0.2525864453665283
86,86,0.1979017114029151,0.2529907436961379
87,87,0.1965528733200268,0.2533546121927865
88,88,0.1999273482653338,0.253758910522396
89,89,0.1991669857691967,0.2541227790190445
90,90,0.200469552164314,0.2545270773486541
91,91,0.2031134389921353,0.2548909458453027
92,92,0.2010560902055114,0.2552952441749122
93,93,0.2016461299762115,0.2556591126715608
94,94,0.1997581321693141,0.2560634110011703
95,95,0.1984261976171929,0.2564272794978189
96,96,0.2011223389548301,0.2568315778274284
97,97,0.203628915087742,0.257195446324077
98,98,0.202497347078957,0.2575997446536865
99,99,0.20224854985791,0.2579636131503351
100,100,0.204007133531316,0.2583679114799446
101,101,0.2040925159191703,0.2587317799765932
102,102,0.2066343076605192,0.2591360783062028
103,103,0.206740992453777,0.2594999468028514
104,104,0.208416308659813,0.2599042451324609
105,105,0.2079329058168875,0.2602681136291095
106,106,0.2136341983554977,0.260672411958719
107,107,0.2181599296551515,0.2610362804553676
108,108,0.2183640410657361,0.2614405787849771
109,109,0.2206061306325614,0.2618044472816257
110,110,0.2234975655666007,0.2622087456112352
111,111,0.2185151601648778,0.2625726141078838
112,112,0.221383191689751,0.2629769124374933
113,113,0.2190378298307282,0.2633407809341419
114,114,0.2139607488528622,0.2637450792637514
115,115,0.2108766910001149,0.2641089477604
116,116,0.2127110347964147,0.2645132460900096
117,117,0.2124719749769362,0.2648771145866581
118,118,0.2127397345995211,0.2652814129162676
119,119,0.213199507824871,0.2656452814129162
120,120,0.217476132735721,0.2660495797425258
121,121,0.2219877306931633,0.2664134482391744
122,122,0.2226780181444682,0.2668177465687839
123,123,0.2239744712930284,0.2671816150654325
124,124,0.2268931830127933,0.267585913395042
125,125,0.2244074620027449,0.2679497818916906
126,126,0.2277223220209401,0.2683540802213001
127,127,0.227345046494556,0.2687179487179487
128,128,0.2291866176446792,0.2691222470475582
129,129,0.2287221863338343,0.2694861155442068
130,130,0.2313793783309862,0.2698904138738163
131,131,0.2318276470819899,0.2702542823704649
132,132,0.231424256023409,0.2706585807000745
133,133,0.2332111488506978,0.2710224491967231
134,134,0.2371376016164338,0.2714267475263326
135,135,0.23775423053746,0.2717906160229811
136,136,0.2365156584218321,0.2721544845196297
137,137,0.2312338880371073,0.2725587828492393
138,138,0.2289875306263789,0.2729226513458879
139,139,0.2264124481319625,0.2733269496754974
140,140,0.2253135371217725,0.2736908181721459
141,141,0.2233952415181855,0.2740951165017555
142,142,0.2243547273575247,0.2744589849984041
143,143,0.2266298973841715,0.2748632833280136
144,144,0.2308519447575037,0.2752271518246622
145,145,0.2348164167817151,0.2756314501542717
146,146,0.2377177444977809,0.2759953186509203
147,147,0.23749635336036,0.2763996169805298
148,148,0.2373961064134589,0.2767634854771784
149,149,0.2423101608639826,0.2771677838067879
150,150,0.2436828006288506,0.2775316523034365
151,151,0.2441835751798621,0.277935950633046
152,152,0.2414228872858648,0.2782998191296946
153,153,0.2456298213394485,0.2787041174593042
154,154,0.2444696813319697,0.2790679859559528
155,155,0.242579698194923,0.2794722842855623
156,156,0.2419785627021085,0.2798361527822108
157,157,0.2385748048544562,0.2802404511118204
158,158,0.2405034137643767,0.280604319608469
159,159,0.2402577204714164,0.2810086179380785
160,160,0.2373827377076134,0.2813724864347271
161,161,0.2324632130340687,0.2817767847643366
162,162,0.2327887061028465,0.2821406532609852
163,163,0.2341707329152857,0.2825449515905947
164,164,0.2312106462352585,0.2829088200872433
165,165,0.2335538913137333,0.2833131184168528
166,166,0.2341539486500147,0.2836769869135014
167,167,0.2304833379889554,0.2840812852431109
168,168,0.2295082128273636,0.2844451537397595
