,Time,x,k
0,0,0.1866085680313151,0.22
1,1,0.1858548254818864,0.2203638684966485
2,2,0.1880505448889297,0.2207681668262581
3,3,0.1877733380817842,0.2211724651558676
4,4,0.1911290410367592,0.2215767634854771
5,5,0.1919981858404397,0.2219810618150867
6,6,0.1944312972393357,0.2223853601446962
7,7,0.1907642215679555,0.2227896584743058
8,8,0.1942933358283814,0.2231939568039153
9,9,0.1890643635722251,0.2235982551335248
10,10,0.189789869120687,0.2240025534631343
11,11,0.1956869915325593,0.2244068517927439
12,12,0.1940542086654911,0.2248111501223534
13,13,0.1960562829610402,0.2252154484519629
14,14,0.1965297596367068,0.2256197467815725
15,15,0.1902595143430972,0.226024045111182
16,16,0.1875771705771876,0.2264283434407915
17,17,0.1855645951628974,0.2268326417704011
18,18,0.1899696794611927,0.2272369401000106
19,19,0.18936969773276,0.2276412384296201
20,20,0.1868154094443606,0.2280455367592297
21,21,0.1836673252435308,0.2284498350888392
22,22,0.1841414676251566,0.2288541334184487
23,23,0.1841055940440203,0.2292584317480583
24,24,0.1878104346455078,0.2296627300776678
25,25,0.1905482679000903,0.2300670284072773
26,26,0.189784833478251,0.2304713267368869
27,27,0.188946190608771,0.2308756250664964
28,28,0.1903016809012708,0.2312799233961059
29,29,0.1931028369582128,0.2316437918927545
30,30,0.1938849504833266,0.232048090222364
31,31,0.1946992300532271,0.2324523885519736
32,32,0.1938053599083633,0.2328566868815831
33,33,0.1955828443408732,0.2332609852111926
34,34,0.1954478406320901,0.2336652835408022
35,35,0.1951996909184498,0.2340695818704117
36,36,0.1937825320196164,0.2344738802000212
37,37,0.1971150208244495,0.2348781785296308
38,38,0.1929233117737594,0.2352824768592403
39,39,0.1931318242950849,0.2356867751888498
40,40,0.199531910354848,0.2360910735184594
41,41,0.2024719151646906,0.2364953718480689
42,42,0.2070114615678757,0.2368996701776785
43,43,0.2037155377160676,0.237303968507288
44,44,0.2003669311910165,0.2377082668368975
45,45,0.2045127961837009,0.238112565166507
46,46,0.2033520201879572,0.2385168634961166
47,47,0.2033199473546244,0.2389211618257261
48,48,0.2021864790465914,0.2393254601553356
49,49,0.201734844657508,0.2397297584849452
50,50,0.196333183632487,0.2401340568145547
51,51,0.1937722541052377,0.2405383551441642
52,52,0.1956961667140882,0.2409426534737738
53,53,0.1907926004675335,0.2413469518033833
54,54,0.1909484353147599,0.2417512501329928
55,55,0.1917171327847718,0.2421555484626024
56,56,0.1934456818436037,0.2425598467922119
57,57,0.1939800611541879,0.2429237152888605
58,58,0.197858141563796,0.24332801361847
59,59,0.1960855371936755,0.2437323119480796
60,60,0.1926379871040801,0.2441366102776891
61,61,0.194442431868182,0.2445409086072986
62,62,0.1916802622878711,0.2449452069369082
63,63,0.1901581535132824,0.2453495052665177
64,64,0.187843937982522,0.2457538035961272
65,65,0.1848744781855889,0.2461581019257367
66,66,0.1862788400314917,0.2465624002553463
67,67,0.1876001304437181,0.2469666985849558
68,68,0.1881073751660573,0.2473709969145653
69,69,0.1818242174659271,0.2477752952441749
70,70,0.182732050797921,0.2481795935737844
71,71,0.1808369192160446,0.2485838919033939
72,72,0.1822685055347931,0.2489881902330035
73,73,0.179260208084878,0.249392488562613
74,74,0.1788687034787631,0.2497967868922225
75,75,0.1745216376497015,0.2502010852218321
76,76,0.1733431829302605,0.2506053835514416
77,77,0.1748011946534489,0.2510096818810511
78,78,0.1811094736062553,0.2514139802106607
79,79,0.1856756823853987,0.2518182785402702
80,80,0.1827243704024831,0.2522225768698797
81,81,0.1880761262811438,0.2526268751994893
82,82,0.1886294031772024,0.2530311735290988
83,83,0.1886246776137691,0.2534354718587084
84,84,0.1923756762353413,0.2537993403553569
85,85,0.1931539934211223,0.2542036386849665
86,86,0.2008082057598254,0.254607937014576
87,87,0.1975899634073544,0.2550122353441855
88,88,0.1994204057857218,0.2554165336737951
89,89,0.2017894433519457,0.2558208320034046
90,90,0.2004299538615431,0.2562251303330141
91,91,0.1966558743903494,0.2566294286626236
92,92,0.192950820882679,0.2570337269922332
93,93,0.1941706947224572,0.2574380253218427
94,94,0.1973194060706483,0.2578423236514522
95,95,0.1947618393443828,0.2582466219810618
96,96,0.1951316607493848,0.2586509203106713
97,97,0.2014174691942709,0.2590552186402808
98,98,0.1967050553791021,0.2594595169698904
99,99,0.1985870882102565,0.2598638152995
100,100,0.201251831415881,0.2602681136291095
101,101,0.2002503858723017,0.260672411958719
102,102,0.1984500515395641,0.2610767102883286
103,103,0.20077471332905,0.2614810086179381
104,104,0.1926055427855712,0.2618853069475476
105,105,0.1896298362709992,0.2622896052771571
106,106,0.1846095265587629,0.2626939036067667
107,107,0.1894155722936947,0.2630982019363762
108,108,0.1890248970549986,0.2635025002659857
109,109,0.1873297970197519,0.2639067985955953
110,110,0.190082218518213,0.2643110969252048
111,111,0.1879497527808827,0.2647153952548143
112,112,0.1850186091722168,0.2651196935844239
113,113,0.1828500236117689,0.2654835620810724
114,114,0.1831763461687567,0.2658878604106819
115,115,0.178352528474396,0.2662921587402915
116,116,0.1824785338966005,0.2666964570699011
117,117,0.1822215663511146,0.2671007553995106
118,118,0.1783373032988278,0.2675050537291201
119,119,0.1736286690616799,0.2679093520587297
120,120,0.1735225881329782,0.2683136503883392
121,121,0.1745065629761584,0.2687179487179487
122,122,0.1763952648153603,0.2691222470475582
123,123,0.1798364955392528,0.2695265453771678
124,124,0.1791191791518959,0.2699308437067773
125,125,0.177173375202477,0.2703351420363868
126,126,0.1770600593092728,0.2707394403659964
127,127,0.1753182896922658,0.2711437386956059
128,128,0.1765418403473366,0.2715480370252154
129,129,0.1773668764049829,0.271952335354825
130,130,0.1786827727888468,0.2723566336844345
131,131,0.1825938011196337,0.272760932014044
132,132,0.1810354518324657,0.2731652303436536
133,133,0.1880756757169791,0.2735695286732631
134,134,0.1804731406207436,0.2739738270028726
135,135,0.1756239655230722,0.2743781253324822
136,136,0.1757726277193934,0.2747824236620917
137,137,0.1712283550562992,0.2751867219917012
138,138,0.1701269462634426,0.2755910203213108
139,139,0.1700701474472171,0.2759953186509203
140,140,0.1695310720933698,0.2763996169805298
141,141,0.1710347494552569,0.2767634854771784
142,142,0.1728809172569488,0.2771677838067879
143,143,0.1760658237879253,0.2775720821363975
144,144,0.1772124571158401,0.277976380466007
145,145,0.1750207281913442,0.2783806787956165
146,146,0.1745624165101806,0.2787849771252261
147,147,0.1733405938172112,0.2791892754548356
148,148,0.175613176235187,0.2795935737844451
149,149,0.1756399513996281,0.2799978721140547
150,150,0.1741894653677423,0.2804021704436642
151,151,0.1736496676679216,0.2808064687732737
152,152,0.1702108693663645,0.2812107671028833
153,153,0.1714942658208491,0.2816150654324928
154,154,0.1729051033160658,0.2820193637621023
155,155,0.1749750239060664,0.2824236620917119
156,156,0.1730405842196143,0.2828279604213214
157,157,0.1753540259969306,0.2832322587509309
158,158,0.1773705591743516,0.2836365570805405
159,159,0.1776906584492159,0.28404085541015
160,160,0.1783850292096297,0.2844451537397595
