,Time,x,k
0,0,0.1270323401671799,0.22
1,1,0.1272326590205423,0.2203234386636876
2,2,0.1346204627100313,0.2206873071603362
3,3,0.1362340346486516,0.2210511756569848
4,4,0.1367189337564261,0.2214150441536333
5,5,0.1350936725734136,0.2217789126502819
6,6,0.1357871447325,0.2221427811469305
7,7,0.1364761562849019,0.2224662198106181
8,8,0.1451260174426604,0.2228300883072667
9,9,0.1472115172161648,0.2231939568039153
10,10,0.1494646999440136,0.2235578253005639
11,11,0.1511282501066193,0.2239216937972124
12,12,0.1499047603698393,0.224285562293861
13,13,0.1514986517187816,0.2246090009575486
14,14,0.1511319959214948,0.2249728694541972
15,15,0.1502225136909284,0.2253367379508458
16,16,0.1461352425471792,0.2257006064474944
17,17,0.1558635205243364,0.226064474944143
18,18,0.161069259402964,0.2264283434407915
19,19,0.1567706352415626,0.2267517821044792
20,20,0.1561439757967911,0.2271156506011278
21,21,0.1583087151978215,0.2274795190977763
22,22,0.1609117465195812,0.2278433875944249
23,23,0.161984182529863,0.2282072560910735
24,24,0.1607129340528124,0.2285711245877221
25,25,0.1620840604302358,0.2288945632514097
26,26,0.1596058143249255,0.2292584317480583
27,27,0.15887241624853,0.2296223002447069
28,28,0.154353487694637,0.2299861687413554
29,29,0.1619958906214514,0.230350037238004
30,30,0.1606551977027736,0.2307139057346526
31,31,0.1608041920310744,0.2310777742313012
32,32,0.1612742505268593,0.2314012128949888
33,33,0.1579759157666926,0.2317650813916374
34,34,0.1572395945458333,0.232128949888286
35,35,0.1557304891497944,0.2324928183849345
36,36,0.1524082397874891,0.2328566868815831
37,37,0.1515389811091879,0.2332205553782317
38,38,0.1540215023828214,0.2335439940419193
39,39,0.1517481515972414,0.2339078625385679
40,40,0.1493687907714215,0.2342717310352165
41,41,0.1575938067694181,0.234635599531865
42,42,0.1567126674782095,0.2349994680285136
43,43,0.1619379490251768,0.2353633365251622
44,44,0.1629434038094736,0.2356867751888498
45,45,0.1649467206204563,0.2360506436854984
46,46,0.1643509793938284,0.236414512182147
47,47,0.1650035369350261,0.2367783806787956
48,48,0.1663462163298054,0.2371422491754442
49,49,0.1677316567662329,0.2375061176720928
50,50,0.167200975800369,0.2378295563357804
51,51,0.1708504343180963,0.2381934248324289
52,52,0.1690199707351421,0.2385572933290775
53,53,0.1712866503684178,0.2389211618257261
54,54,0.1751225456775691,0.2392850303223747
55,55,0.170458786865144,0.2396488988190233
56,56,0.1704414528572292,0.2399723374827109
57,57,0.1716965473203899,0.2403362059793595
58,58,0.1686387864491468,0.240700074476008
59,59,0.1739240654865694,0.2410639429726566
60,60,0.1710639634918034,0.2414278114693052
61,61,0.1675754096433274,0.2417916799659538
62,62,0.1677413373381904,0.2421555484626024
63,63,0.1640382970861128,0.24247898712629
64,64,0.1693111832778509,0.2428428556229386
65,65,0.1712423073660756,0.2432067241195872
66,66,0.1770697136779366,0.2435705926162357
67,67,0.174765193463646,0.2439344611128843
68,68,0.17175569703104,0.2442983296095329
69,69,0.1687774952539392,0.2446217682732205
70,70,0.1730165210211538,0.2449856367698691
71,71,0.1712598526162641,0.2453495052665177
72,72,0.1717723716954287,0.2457133737631663
73,73,0.1722430081442228,0.2460772422598148
74,74,0.1771203151264869,0.2464411107564634
75,75,0.173078918960789,0.246764549420151
76,76,0.1762008032902211,0.2471284179167996
77,77,0.1773430004749412,0.2474922864134482
78,78,0.1810417283969673,0.2478561549100968
79,79,0.1841456519972963,0.2482200234067454
80,80,0.1861051229256865,0.2485838919033939
81,81,0.1830590244696474,0.2489073305670816
82,82,0.1851330124032488,0.2492711990637302
83,83,0.1865137066878919,0.2496350675603787
84,84,0.1864270954942692,0.2499989360570273
85,85,0.1835849848346863,0.2503628045536759
86,86,0.1837200489056721,0.2507266730503245
87,87,0.1866086113143441,0.2510501117140121
88,88,0.1862132682226681,0.2514139802106607
89,89,0.1801006174448094,0.2517778487073093
90,90,0.1783399890935244,0.2521417172039578
91,91,0.1785394134799111,0.2525055857006064
92,92,0.1749200064375863,0.252869454197255
93,93,0.1721288319049404,0.2532333226939036
94,94,0.1759634174974497,0.2535567613575912
95,95,0.1744899200167626,0.2539206298542398
96,96,0.1776603588984752,0.2542844983508884
97,97,0.1789652080849341,0.254648366847537
98,98,0.1868019014478016,0.2550122353441855
99,99,0.1891913209807179,0.2553761038408341
100,100,0.1912636994661628,0.2556995425045217
101,101,0.1866773578155573,0.2560634110011703
102,102,0.1882265528707868,0.2564272794978189
103,103,0.1875958073699133,0.2567911479944675
104,104,0.1926646166324409,0.257155016491116
105,105,0.1916458298662535,0.2575188849877646
106,106,0.1920211119286786,0.2578423236514522
107,107,0.1935644776587889,0.2582061921481008
108,108,0.1913187765784314,0.2585700606447494
109,109,0.1919340324237201,0.258933929141398
110,110,0.1903641977363756,0.2592977976380466
111,111,0.191345373224442,0.2596616661346952
112,112,0.1891014140664181,0.2599851047983828
113,113,0.1926428860233234,0.2603489732950313
114,114,0.1948958742316188,0.26071284179168
115,115,0.2031535752807078,0.2610767102883286
116,116,0.2041630481799508,0.2614405787849771
117,117,0.2057766115883015,0.2618044472816257
118,118,0.2067637108465613,0.2621278859453133
119,119,0.2043732560101657,0.2624917544419619
120,120,0.2076633561983789,0.2628556229386105
121,121,0.2056016086077931,0.2632194914352591
122,122,0.2013595526265074,0.2635833599319076
123,123,0.2042468532780933,0.2639472284285562
124,124,0.2039940210978737,0.2643110969252048
125,125,0.2011620870604985,0.2646345355888924
126,126,0.2014409987750141,0.264998404085541
127,127,0.2042215056547077,0.2653622725821896
128,128,0.2073023096070129,0.2657261410788382
129,129,0.2094672242933146,0.2660900095754868
130,130,0.2092311477709049,0.2664538780721353
131,131,0.2113392813390849,0.2667773167358229
132,132,0.2134282695883781,0.2671411852324715
133,133,0.2151693730318095,0.2675050537291201
134,134,0.2171452066666026,0.2678689222257687
135,135,0.2175395563257245,0.2682327907224173
