,Time,Residuals,u
0,0,-0.0215301381546393,0.15
1,1,-0.0175049523869432,0.1502944016947568
2,2,-0.0207194619442818,0.1505972148665067
3,3,-0.0177709101138051,0.1508916165612636
4,4,-0.0161344009340534,0.1511944297330134
5,5,-0.0099941990295527,0.1514972429047633
6,6,-0.0007307116569246,0.1517916445995202
7,7,0.008214212842584,0.1520944577712701
8,8,0.0143906846090458,0.15239727094302
9,9,0.0171957557464319,0.1526916726377768
10,10,0.0225251747338768,0.1529944858095267
11,11,0.0133705006526106,0.1532888875042836
12,12,0.0083140174843891,0.1535917006760335
13,13,0.0060028773139528,0.1538945138477834
14,14,0.0095297467380812,0.1541889155425402
15,15,0.0040059866113558,0.1544917287142901
16,16,0.0039711611657733,0.15479454188604
17,17,-0.0007981574438046,0.1550889435807969
18,18,-0.0017267626955631,0.1553917567525468
19,19,-0.0104489286790148,0.1556945699242967
20,20,-0.0122098184165268,0.1559889716190535
21,21,-0.011246637461318,0.1562917847908034
22,22,-0.0106490060895961,0.1565861864855603
23,23,-0.0090673358983675,0.1568889996573101
24,24,-0.005477246655992,0.15719181282906
25,25,-0.0036669816138636,0.1574862145238169
26,26,0.0060299334431125,0.1577890276955668
27,27,0.0122221413634296,0.1580918408673167
28,28,0.0188552272589893,0.1583862425620736
29,29,0.0254618597802138,0.1586890557338234
30,30,0.0213694143867563,0.1589918689055733
31,31,0.0234928337222266,0.1592862706003302
32,32,0.0197933152736256,0.1595890837720801
33,33,0.0101001688883412,0.1598834854668369
34,34,0.003956916876534,0.1601862986385868
35,35,0.0030825438327159,0.1604891118103367
36,36,0.0021398465568266,0.1607835135050936
37,37,-0.0064341881729576,0.1610863266768435
38,38,-0.0055694533364462,0.1613891398485934
39,39,-0.0048246969134994,0.1616835415433502
40,40,-0.006044161277609,0.1619863547151001
41,41,-0.0036353266362141,0.162280756409857
42,42,-0.0048301074706193,0.1625835695816069
43,43,5.497808288569138e-05,0.1628863827533568
44,44,0.0023422633925229,0.1631807844481136
45,45,0.0029545284931359,0.1634835976198635
46,46,0.0054432396942016,0.1637864107916134
47,47,0.0046083069581964,0.1640808124863703
48,48,-0.0022371354834022,0.1643836256581201
49,49,-0.00934864739293,0.16468643882987
50,50,-0.0110213953704142,0.1649808405246269
51,51,-0.0056121715057487,0.1652836536963768
52,52,-0.0075125596669524,0.1655780553911336
53,53,-0.0084778437510558,0.1658808685628836
54,54,-0.0078005561019166,0.1661836817346334
55,55,-0.0072339297659689,0.1664780834293903
56,56,-0.0051853137528511,0.1667808966011402
57,57,-0.0065118194996173,0.1670837097728901
58,58,-0.0031398319421764,0.1673781114676469
59,59,-0.0067170129987275,0.1676809246393968
60,60,-0.0070849610213771,0.1679837378111467
61,61,-0.0078551689733977,0.1682781395059036
