,Time,Residuals,u
0,0,-0.0241673600224254,0.15
1,1,-0.0158942975209843,0.1503112246487429
2,2,-0.0145527249396958,0.1506224492974859
3,3,-0.0147088318701037,0.1509336739462288
4,4,-0.0152475993612468,0.1512448985949718
5,5,-0.0105527604882003,0.1515645347207078
6,6,-0.0067770104191239,0.1518757593694507
7,7,0.0034686856990498,0.1521869840181937
8,8,0.0190526532030099,0.1524982086669366
9,9,0.0228424415353048,0.1528094333156796
10,10,0.0283557292356109,0.1531290694414156
11,11,0.0329018307988732,0.1534402940901585
12,12,0.0383940181979677,0.1537515187389015
13,13,0.0410627444112906,0.1540627433876444
14,14,0.0334055188306552,0.1543739680363874
15,15,0.0317827669588316,0.1546936041621234
16,16,0.0241664257158153,0.1550048288108663
17,17,0.0121865892419464,0.1553160534596093
18,18,-0.0015628602129112,0.1556272781083522
19,19,-0.0114321637656779,0.1559469142340883
20,20,-0.0230840005377619,0.1562581388828312
21,21,-0.0229899680510323,0.1565693635315742
22,22,-0.0304436738692533,0.1568805881803171
23,23,-0.0302233010425541,0.15719181282906
24,24,-0.03132305001652,0.1575114489547961
25,25,-0.0285958206411597,0.157822673603539
26,26,-0.0222669022660976,0.158133898252282
27,27,-0.016132418756837,0.1584451229010249
28,28,-0.0099003480476862,0.1587563475497679
29,29,-0.0104558738405637,0.1590759836755039
30,30,0.0015627505882083,0.1593872083242468
31,31,0.0083692541621604,0.1596984329729898
32,32,0.009784538706351,0.1600096576217327
33,33,0.015218965886549,0.1603292937474687
34,34,0.0188217433103937,0.1606405183962117
35,35,0.0201562028784054,0.1609517430449546
36,36,0.0120106505899402,0.1612629676936976
37,37,0.0024608573288397,0.1615741923424405
38,38,-0.002449593834199,0.1618938284681765
39,39,-0.0158061020229993,0.1622050531169195
40,40,-0.0212255587668864,0.1625162777656624
41,41,-0.0217981294767903,0.1628275024144054
42,42,-0.0362948811669988,0.1631387270631484
43,43,-0.0377884992151724,0.1634583631888843
44,44,-0.0455866465344839,0.1637695878376273
45,45,-0.0369076438947564,0.1640808124863703
46,46,-0.0237416455689787,0.1643920371351132
47,47,-0.0052450218469467,0.1647116732608492
48,48,-0.0037666390263565,0.1650228979095921
49,49,0.0087042409241245,0.1653341225583351
50,50,0.0199761605508579,0.1656453472070781
51,51,0.0238490166496323,0.165956571855821
52,52,0.0265892525620762,0.166276207981557
53,53,0.0407183150238451,0.1665874326303
54,54,0.0416145551931504,0.1668986572790429
55,55,0.0402221285936672,0.1672098819277859
56,56,0.0420802939697814,0.1675211065765288
57,57,0.0411619677198149,0.1678407427022648
58,58,0.0350573998743578,0.1681519673510078
59,59,0.0205930301941623,0.1684631919997507
60,60,0.016125793198048,0.1687744166484937
61,61,0.0016713072392947,0.1690940527742297
62,62,-0.0085091004906489,0.1694052774229726
63,63,-0.0243383454145475,0.1697165020717156
64,64,-0.0341809976181443,0.1700277267204585
65,65,-0.0435571170642096,0.1703389513692015
66,66,-0.056147149310595,0.1706585874949375
67,67,-0.0505659994052239,0.1709698121436804
68,68,-0.0469341338664291,0.1712810367924234
69,69,-0.0369080953227509,0.1715922614411663
70,70,-0.0223000360251092,0.1719034860899093
71,71,-0.007290297902564,0.1722231222156453
72,72,0.006773764863361,0.1725343468643883
73,73,0.0155227650997124,0.1728455715131312
74,74,0.0249343955832007,0.1731567961618741
75,75,0.0230793961560687,0.1734764322876102
76,76,0.0223985507333329,0.1737876569363531
77,77,0.0241702898892505,0.1740988815850961
78,78,0.0158037503849809,0.174410106233839
79,79,0.0180284115309637,0.174721330882582
80,80,0.0024931031331099,0.175040967008318
81,81,-0.0030710285722642,0.1753521916570609
82,82,-0.0060274212880197,0.1756634163058039
83,83,-0.0064954875826352,0.1759746409545468
84,84,-0.0106081441428545,0.1762858656032898
85,85,-0.0114900714636557,0.1766055017290258
86,86,-0.0093125462188852,0.1769167263777687
87,87,0.0095287066590456,0.1772279510265117
88,88,0.0004113247008711,0.1775391756752546
89,89,0.0078009040998702,0.1778588118009906
90,90,0.0072369480181228,0.1781700364497336
91,91,0.0047744444569373,0.1784812610984766
92,92,0.007704722708871,0.1787924857472195
93,93,0.016582225016524,0.1791037103959624
94,94,0.0253797021975578,0.1794233465216985
95,95,0.0303569363727142,0.1797345711704414
96,96,0.0263477872469397,0.1800457958191844
97,97,0.0257408038072683,0.1803570204679273
98,98,0.0218392190679537,0.1806682451166703
99,99,0.0230093773421848,0.1809878812424063
100,100,0.0143345454182753,0.1812991058911492
101,101,0.0128236290751098,0.1816103305398922
102,102,-0.0050449513512131,0.1819215551886351
103,103,-0.0135698525119673,0.1822411913143711
104,104,-0.0224721619549881,0.1825524159631141
105,105,-0.040063272404242,0.182863640611857
106,106,-0.0409946110646025,0.1831748652606
107,107,-0.0446449942711642,0.1834860899093429
108,108,-0.0494732441141934,0.1838057260350789
109,109,-0.047526530918893,0.1841169506838219
110,110,-0.0453549464217779,0.1844281753325648
111,111,-0.041916229661065,0.1847393999813078
112,112,-0.0278263119707528,0.1850506246300508
113,113,-0.0229560782221312,0.1853702607557867
114,114,-0.0146780166960378,0.1856814854045297
115,115,-0.0087648500750535,0.1859927100532726
116,116,0.0026537264662431,0.1863039347020156
117,117,0.0027624834291666,0.1866235708277516
118,118,0.016839600780804,0.1869347954764946
119,119,0.0160301299502949,0.1872460201252375
120,120,0.0175902038191765,0.1875572447739805
121,121,0.0212096925444204,0.1878684694227234
122,122,0.0218372758764887,0.1881881055484594
123,123,0.0257700716289767,0.1884993301972023
124,124,0.028590465262961,0.1888105548459453
125,125,0.0214032087396903,0.1891217794946883
126,126,0.0243794445570178,0.1894330041434312
127,127,0.0239008097322876,0.1897526402691672
128,128,0.0187222120287418,0.1900638649179102
129,129,0.0125642451363576,0.1903750895666531
130,130,0.0087242374694779,0.1906863142153961
131,131,-0.0041976901711272,0.1910059503411321
132,132,-0.0021877215514972,0.191317174989875
133,133,-0.0143793767964648,0.191628399638618
134,134,-0.0172735395337111,0.1919396242873609
135,135,-0.0212208684031062,0.1922508489361039
136,136,-0.0291945088416789,0.1925704850618399
137,137,-0.0270740762716564,0.1928817097105828
138,138,-0.0307385331300395,0.1931929343593258
139,139,-0.019722061513903,0.1935041590080687
140,140,-0.0112557077516718,0.1938153836568117
141,141,-0.0092855126801678,0.1941350197825477
142,142,-0.0021870630866844,0.1944462444312907
143,143,-0.0035727310231792,0.1947574690800336
144,144,0.009792982539872,0.1950686937287766
145,145,0.0159035885347286,0.1953883298545126
146,146,0.0205779375355774,0.1956995545032555
147,147,0.0270486645316501,0.1960107791519985
148,148,0.0418372861508967,0.1963220038007414
149,149,0.0461890910532626,0.1966332284494844
150,150,0.0469553184730668,0.1969528645752204
151,151,0.036885295633608,0.1972640892239633
152,152,0.0262569579310146,0.1975753138727063
153,153,0.0169536375298127,0.1978865385214492
154,154,0.0084219889218294,0.1981977631701922
155,155,-0.000720244005058,0.1985173992959282
156,156,-0.0065821513390057,0.1988286239446711
157,157,-0.0269915618643532,0.1991398485934141
158,158,-0.0393025885873995,0.199451073242157
159,159,-0.0463443176482923,0.1997707093678931
160,160,-0.0533593022006836,0.200081934016636
161,161,-0.0528735905581671,0.200393158665379
162,162,-0.0513639963273025,0.2007043833141219
163,163,-0.0401726527262292,0.2010156079628648
164,164,-0.0369399713143609,0.2013352440886008
165,165,-0.0256789616956482,0.2016464687373438
166,166,-0.0117818384069929,0.2019576933860868
167,167,0.000911448702244,0.2022689180348297
168,168,0.0164085496516106,0.2025801426835727
169,169,0.0212257737089803,0.2028997788093087
170,170,0.0302729820044946,0.2032110034580516
171,171,0.0367228556809361,0.2035222281067946
172,172,0.0432354700640878,0.2038334527555375
173,173,0.0398605387248847,0.2041530888812735
174,174,0.0407797845705253,0.2044643135300165
175,175,0.0384695673611252,0.2047755381787594
176,176,0.0333304907317197,0.2050867628275024
177,177,0.0210410096985821,0.2053979874762453
178,178,0.0194485044923762,0.2057176236019813
179,179,0.010912538745895,0.2060288482507243
180,180,-0.0014327729552177,0.2063400728994672
181,181,-0.0127341028650516,0.2066512975482102
182,182,-0.0251739292743067,0.2069625221969531
183,183,-0.0368989820882647,0.2072821583226891
184,184,-0.0424939346613501,0.2075933829714321
185,185,-0.0505441414653872,0.2079046076201751
186,186,-0.0519082168591171,0.208215832268918
187,187,-0.0493701402246524,0.208535468394654
188,188,-0.0403394398374384,0.2088466930433969
189,189,-0.0327666405881758,0.2091579176921399
190,190,-0.0165736238459371,0.2094691423408828
191,191,-0.0070446506150271,0.2097803669896258
192,192,-0.0005373766602735,0.2101000031153618
193,193,0.0060848794598711,0.2104112277641048
194,194,0.0040755407719463,0.2107224524128477
195,195,0.0136972692995,0.2110336770615907
