,Time,Residuals,u
0,0,-0.0255566110650464,0.15
1,1,-0.0217460414812986,0.1503112246487429
2,2,-0.0198323797180701,0.1506308607744789
3,3,-0.014429369271064,0.1509420854232219
4,4,-0.0101993123651411,0.1512617215489579
5,5,-0.0022855431862192,0.1515729461977008
6,6,0.006834963367447,0.1518925823234368
7,7,0.014073475107697,0.1522038069721798
8,8,0.0224485526096641,0.1525234430979158
9,9,0.032676401546351,0.1528346677466587
10,10,0.0374487503618418,0.1531543038723948
11,11,0.0330650483358583,0.1534655285211377
12,12,0.0334168421242051,0.1537851646468737
13,13,0.025306019055246,0.1540963892956166
14,14,0.0110056705052673,0.1544160254213527
15,15,0.0025699872126335,0.1547272500700956
16,16,-0.0006243293950967,0.1550468861958316
17,17,-0.0042097897423048,0.1553581108445746
18,18,-0.0103808698912604,0.1556777469703106
19,19,-0.0158312002075565,0.1559889716190535
20,20,-0.0176301917120917,0.1563086077447895
21,21,-0.0227068764554717,0.1566198323935325
22,22,-0.0247228756215009,0.1569394685192685
23,23,-0.0161870417321812,0.1572506931680114
24,24,-0.0142197899398733,0.1575703292937474
25,25,-0.0160465634774057,0.1578815539424904
26,26,-0.0072854767359075,0.1582011900682264
27,27,-0.0008760812219932,0.1585124147169693
28,28,0.0004498398455213,0.1588320508427053
29,29,0.0049110529377915,0.1591432754914483
30,30,0.010623322814306,0.1594629116171843
31,31,0.0189804032078275,0.1597741362659273
32,32,0.0251772025165335,0.1600937723916632
33,33,0.0250528815466402,0.1604049970404062
34,34,0.0193653993213933,0.1607246331661422
35,35,0.0180453957555996,0.1610358578148852
36,36,0.0147270703039882,0.1613554939406212
37,37,0.0120388206155566,0.1616667185893641
38,38,0.0068613422924654,0.1619863547151001
39,39,-0.00048090366485,0.1622975793638431
40,40,-0.0013135679302987,0.1626172154895791
41,41,-0.0072580166289921,0.162928440138322
42,42,-0.0168496712532433,0.163248076264058
43,43,-0.0239230566753339,0.163559300912801
44,44,-0.0215644791632742,0.163878937038537
45,45,-0.0277721119412479,0.1641901616872799
46,46,-0.0257264093145622,0.1645097978130159
47,47,-0.0259504179189072,0.1648210224617589
48,48,-0.0225834397748281,0.1651406585874949
49,49,-0.0153288116638933,0.1654518832362378
50,50,-0.0056607945063081,0.1657715193619738
51,51,0.0083839978064696,0.1660827440107168
52,52,0.0144198964272112,0.1664023801364528
53,53,0.0272998477441523,0.1667136047851957
54,54,0.0307581545657089,0.1670332409109318
55,55,0.0340907837067249,0.1673444655596747
56,56,0.0353190288111235,0.1676641016854107
57,57,0.0330228815006532,0.1679753263341537
58,58,0.0305294302957321,0.1682949624598897
59,59,0.0331695084163368,0.1686061871086326
60,60,0.023745449535589,0.1689258232343686
61,61,0.0157558655222622,0.1692370478831116
62,62,-0.0012884985217432,0.1695566840088476
63,63,-0.012117455077592,0.1698679086575905
64,64,-0.0215170827336991,0.1701875447833266
65,65,-0.0235404823195443,0.1704987694320695
66,66,-0.0286562199391124,0.1708184055578055
67,67,-0.0293643139329917,0.1711296302065484
68,68,-0.0295275936675955,0.1714492663322845
69,69,-0.0239965626275611,0.1717604909810274
70,70,-0.0272262806619751,0.1720801271067634
71,71,-0.0266596890579687,0.1723913517555064
72,72,-0.0272991587708116,0.1727109878812424
73,73,-0.0175720822599436,0.1730222125299853
74,74,-0.0110678073126233,0.1733418486557213
75,75,0.0015102006142672,0.1736530733044643
76,76,0.0106195815871238,0.1739727094302003
77,77,0.0181723489165921,0.1742839340789432
78,78,0.0199003539374098,0.1746035702046792
79,79,0.0227203216141942,0.1749147948534222
80,80,0.0331418834770784,0.1752344309791582
81,81,0.0457062950765441,0.1755456556279011
82,82,0.04202402289513,0.1758652917536372
83,83,0.0386597284601648,0.1761765164023801
84,84,0.0351919290887737,0.1764961525281161
85,85,0.0305574597375475,0.1768073771768591
86,86,0.0213431580074617,0.1771270133025951
87,87,0.0133836114812535,0.177438237951338
88,88,0.007512399971544,0.177757874077074
89,89,-0.003894946286218,0.178069098725817
90,90,-0.0153031064067409,0.178388734851553
91,91,-0.0234717848816524,0.1786999595002959
92,92,-0.0235600127788286,0.1790195956260319
93,93,-0.0263183507035297,0.1793308202747749
94,94,-0.0246966623096702,0.1796504564005109
95,95,-0.0265859006015228,0.1799616810492538
96,96,-0.0269769836840422,0.1802813171749898
97,97,-0.0213746238842213,0.1805925418237328
98,98,-0.0192690063488591,0.1809121779494688
99,99,-0.0125976376101975,0.1812234025982118
100,100,-0.0051187963470285,0.1815430387239477
101,101,-0.003985285753614,0.1818542633726907
102,102,-0.0017738490523722,0.1821738994984267
103,103,0.0106374010465979,0.1824851241471697
104,104,0.0175440482408327,0.1828047602729057
105,105,0.0227304583223724,0.1831159849216486
106,106,0.0244679975354086,0.1834356210473846
107,107,0.0265571983322902,0.1837468456961276
108,108,0.0245261938174135,0.1840664818218636
109,109,0.0134436222041605,0.1843777064706065
110,110,0.0061987510340098,0.1846973425963425
111,111,0.0079070404583403,0.1850085672450855
112,112,0.0102145743510036,0.1853282033708215
113,113,0.0093456508858306,0.1856394280195644
114,114,0.0050717604965132,0.1859590641453004
115,115,-0.0028745180988687,0.1862702887940434
116,116,0.0008466219003568,0.1865899249197794
117,117,-0.0053190755090909,0.1869011495685223
118,118,-0.0041738324778916,0.1872207856942583
119,119,-0.0070391704049811,0.1875320103430013
120,120,-0.0121716329920534,0.1878516464687373
121,121,-0.0122244467183166,0.1881628711174802
122,122,-0.0077293691160972,0.1884825072432163
123,123,-0.010521890458623,0.1887937318919592
124,124,-0.0130582860795671,0.1891133680176952
125,125,-0.0154867636086146,0.1894245926664382
126,126,-0.0159394490060314,0.1897442287921742
127,127,-0.0199194015543153,0.1900554534409171
128,128,-0.0210768073496129,0.1903750895666531
129,129,-0.0149563545395014,0.1906863142153961
130,130,-0.0110680618655352,0.1910059503411321
131,131,-0.0029492408386225,0.191317174989875
132,132,0.0001861515487117,0.191636811115611
133,133,0.0095038804744213,0.191948035764354
134,134,0.0159684285024085,0.19226767189009
135,135,0.0238254679615513,0.1925788965388329
136,136,0.0298046677487532,0.192898532664569
137,137,0.0385056516342823,0.1932097573133119
138,138,0.0368508101074302,0.1935293934390479
139,139,0.0315599766033701,0.1938406180877909
140,140,0.0248767536048204,0.1941602542135269
141,141,0.0194085042249699,0.1944714788622698
142,142,0.0118149395039573,0.1947911149880058
143,143,-0.0013967577211625,0.1951023396367488
144,144,-0.0121740620210938,0.1954219757624848
145,145,-0.021346062467881,0.1957332004112277
146,146,-0.0243644042115648,0.1960528365369637
147,147,-0.0273297749837842,0.1963640611857067
148,148,-0.0262197996180528,0.1966836973114427
149,149,-0.0288871867226548,0.1969949219601856
150,150,-0.0303079487159467,0.1973145580859217
151,151,-0.0239334960610867,0.1976257827346646
152,152,-0.0178151710273791,0.1979454188604006
153,153,-0.0105533477715393,0.1982566435091435
154,154,0.0037631681735557,0.1985762796348796
155,155,0.0089816789981298,0.1988875042836225
156,156,0.0104233675681796,0.1992071404093585
157,157,0.0099964432860046,0.1995183650581015
158,158,0.0158179134955225,0.1998380011838375
159,159,0.0178827024720836,0.2001492258325804
160,160,0.0172248865324957,0.2004688619583164
161,161,0.0172676049773305,0.2007800866070594
162,162,0.0141117116660323,0.2010997227327954
163,163,0.0153802500626298,0.2014109473815383
164,164,0.0076739483864245,0.2017305835072743
165,165,0.012642556345771,0.2020418081560173
166,166,0.0099324033357935,0.2023614442817533
167,167,0.0045204936201276,0.2026726689304963
168,168,0.0003929343609367,0.2029923050562322
169,169,-0.0091530315569844,0.2033035297049752
170,170,-0.0169332847868609,0.2036231658307112
171,171,-0.0211129610841523,0.2039343904794542
172,172,-0.0175804355523874,0.2042540266051901
173,173,-0.0148019909355294,0.2045652512539331
174,174,-0.0111123995181971,0.2048848873796691
175,175,-0.0054274150553504,0.2051961120284121
176,176,0.0075997913301037,0.2055157481541481
177,177,0.0137488487313472,0.205826972802891
178,178,0.0172581139803219,0.206146608928627
179,179,0.0175444663790489,0.20645783357737
180,180,0.0233911766839427,0.206777469703106
181,181,0.0265839615653441,0.2070886943518489
182,182,0.0250399136349871,0.2074083304775849
183,183,0.0196649744967989,0.2077195551263279
184,184,0.0026097326577297,0.2080391912520639
185,185,-0.0028105886054004,0.2083504159008068
186,186,-0.0134379274058983,0.2086700520265428
187,187,-0.0193174047095851,0.2089812766752858
188,188,-0.0196315006435617,0.2093009128010218
189,189,-0.0284413035865327,0.2096121374497647
190,190,-0.0263533274680459,0.2099317735755008
191,191,-0.0276322224062481,0.2102429982242437
192,192,-0.0245887677982659,0.2105626343499797
193,193,-0.0222182570218408,0.2108738589987226
194,194,-0.0140898829288089,0.2111934951244587
195,195,-0.0053680354346075,0.2115047197732016
196,196,0.0038112237007925,0.2118243558989376
197,197,0.0041305176504179,0.2121355805476806
198,198,0.0089862906586744,0.2124552166734166
199,199,0.0149114401960512,0.2127664413221595
200,200,0.012346130869793,0.2130860774478955
201,201,0.0163774606859298,0.2133973020966385
202,202,0.0091687565984435,0.2137169382223745
203,203,0.0160867416120536,0.2140281628711174
204,204,0.008521133844993,0.2143477989968534
205,205,-0.001192748601448,0.2146590236455964
206,206,-0.0029391001700032,0.2149786597713324
207,207,-0.0052194668091983,0.2152898844200754
208,208,-0.0038966720988175,0.2156095205458114
209,209,-0.0078121053904321,0.2159207451945543
210,210,-0.0106833252159669,0.2162403813202903
211,211,-0.0040610940105427,0.2165516059690333
212,212,-0.0057321352016227,0.2168712420947693
213,213,-0.0067649595365833,0.2171824667435122
214,214,0.0002808775946896,0.2175021028692482
215,215,0.0079398351711305,0.2178133275179912
216,216,0.0069036233022542,0.2181329636437272
217,217,0.0115253264241218,0.2184441882924701
218,218,0.0116871439825618,0.2187638244182062
219,219,0.009400627249312,0.2190750490669491
220,220,0.0096010444513841,0.2193946851926851
221,221,0.0085846373863867,0.219705909841428
222,222,0.0079672977811096,0.2200255459671641
223,223,0.0045770913575206,0.220336770615907
224,224,0.0018293700159271,0.220656406741643
225,225,-0.0056157191180087,0.220967631390386
226,226,-0.0107107650464866,0.221287267516122
227,227,-0.0145838748469677,0.2215984921648649
228,228,-0.0139159560233933,0.2219181282906009
229,229,-0.0164016959669293,0.2222293529393439
230,230,-0.0141733668762339,0.2225489890650799
231,231,-0.0111467055088873,0.2228602137138228
232,232,-0.0155035273795523,0.2231798498395588
233,233,-0.0108055447468574,0.2234910744883018
234,234,-0.0113727326477005,0.2238107106140378
235,235,-0.0046001816512944,0.2241219352627808
236,236,-0.0031757464420906,0.2244415713885167
237,237,0.0018514701198546,0.2247527960372597
238,238,0.0091572848224909,0.2250724321629957
239,239,0.0108792208484319,0.2253836568117386
240,240,0.0081533272338753,0.2257032929374746
241,241,0.0080493798542297,0.2260145175862176
242,242,0.0074481904687656,0.2263341537119536
243,243,0.0116302687792285,0.2266453783606966
244,244,0.0112850593442325,0.2269650144864325
245,245,0.009076070093725,0.2272762391351755
246,246,0.0079270684866846,0.2275958752609115
247,247,0.0100482410689281,0.2279070999096545
248,248,0.0112739470517166,0.2282267360353905
249,249,0.0066479070049789,0.2285379606841334
250,250,0.0079921900897987,0.2288575968098694
251,251,0.006310820131862,0.2291688214586124
252,252,0.0021694679122611,0.2294884575843484
253,253,0.0064221083308802,0.2297996822330913
254,254,0.0004518461169764,0.2301193183588273
255,255,-0.0022409248480277,0.2304305430075703
256,256,-0.0057413463913527,0.2307501791333063
257,257,-0.010704132674026,0.2310614037820492
258,258,-0.0178461519579174,0.2313810399077853
259,259,-0.0202651620728296,0.2316922645565282
260,260,-0.0176798213517023,0.2320119006822642
261,261,-0.0153278900274622,0.2323231253310071
262,262,-0.01049662940845,0.2326427614567432
263,263,-0.0107388304159084,0.2329539861054861
264,264,-0.0078137526137457,0.2332736222312221
265,265,-0.0040344650379485,0.2335848468799651
266,266,-0.0003109268746678,0.2339044830057011
267,267,0.0024483118764361,0.234215707654444
268,268,0.0114126785270413,0.23453534378018
269,269,0.0069203248273221,0.234846568428923
270,270,0.0054143447907144,0.235166204554659
271,271,0.0027078685232836,0.2354774292034019
272,272,0.0018744176555778,0.2357970653291379
273,273,0.0026445615761294,0.2361082899778809
274,274,0.0023390478659661,0.2364279261036169
275,275,0.0087017839216893,0.2367391507523599
276,276,0.004972039524021,0.2370587868780959
277,277,0.0052513555647281,0.2373700115268388
278,278,0.0075116870045629,0.2376896476525748
279,279,0.0029512527353966,0.2380008723013177
280,280,0.0078575896877022,0.2383205084270538
281,281,0.010027392269455,0.2386317330757967
282,282,0.0053688869475893,0.2389513692015327
283,283,0.0050755224729574,0.2392625938502757
284,284,-0.0037717277118473,0.2395822299760117
285,285,-0.0060568437690868,0.2398934546247546
286,286,-0.0142176851650543,0.2402130907504907
287,287,-0.0125227655833863,0.2405243153992336
288,288,-0.0099363747614597,0.2408439515249696
289,289,-0.0126462513124187,0.2411551761737125
290,290,-0.0110352320703999,0.2414748122994486
291,291,-0.0113083481017824,0.2417860369481915
292,292,-0.0115386597454371,0.2421056730739275
293,293,-0.0062279245192603,0.2424168977226705
294,294,-2.027665315660048e-05,0.2427365338484065
295,295,0.004390151233907,0.2430477584971494
296,296,0.0051835034222263,0.2433673946228854
297,297,0.0026774423404402,0.2436786192716284
298,298,0.0044111143756387,0.2439982553973644
299,299,0.0036047545858278,0.2443094800461073
300,300,0.0054638725836447,0.2446291161718433
301,301,0.0049295422739208,0.2449403408205863
302,302,0.0043483282135449,0.2452599769463223
303,303,0.0086389752307085,0.2455712015950652
304,304,0.0114381629534204,0.2458908377208012
305,305,0.0057861966695085,0.2462020623695442
306,306,0.0133366886863999,0.2465216984952802
307,307,0.0128487975357203,0.2468329231440231
308,308,0.0161895114186418,0.2471525592697591
309,309,0.0082152543831733,0.2474637839185021
310,310,0.0057284687868383,0.2477834200442381
311,311,-0.0014976137087601,0.2480946446929811
312,312,-0.0009889727950662,0.248414280818717
313,313,-0.0007813164033097,0.24872550546746
314,314,-0.0018818812720388,0.249045141593196
315,315,-0.0048671104240151,0.249356366241939
316,316,-0.0020724450204355,0.249676002367675
317,317,-0.0069253849525018,0.2499872270164179
318,318,-0.0156343882782681,0.2503068631421539
319,319,-0.0227740767860501,0.2506180877908969
320,320,-0.0267334563909045,0.2509377239166329
321,321,-0.0340622689359142,0.2512489485653759
322,322,-0.0364383815369722,0.2515685846911119
323,323,-0.0389786777705127,0.2518798093398548
324,324,-0.0347014396450165,0.2521994454655908
325,325,-0.0340251984514582,0.2525106701143338
326,326,-0.0293458767574608,0.2528303062400698
327,327,-0.022505983758969,0.2531415308888127
328,328,-0.0167592810632372,0.2534611670145487
329,329,-0.007066905670329,0.2537723916632917
330,330,0.0080856588070224,0.2540920277890277
331,331,0.0230408649052841,0.2544032524377706
332,332,0.0235420936807009,0.2547228885635066
333,333,0.0261636887244517,0.2550341132122496
334,334,0.0291042220992751,0.2553537493379856
335,335,0.0299339129222849,0.2556649739867285
336,336,0.0226172900409898,0.2559846101124645
337,337,0.0161704331286478,0.2562958347612075
338,338,0.0083955513593597,0.2566154708869435
