,Time,Residuals,u
0,0,0.0092692752179462,0.15
1,1,0.012607393471312,0.1502775787407707
2,2,0.023621652060778,0.1505551574815414
3,3,0.0276138747621545,0.1508327362223122
4,4,0.0340060114189308,0.1511103149630829
5,5,0.0292227753925204,0.1513963051808467
6,6,0.0396972212457942,0.1516738839216174
7,7,0.003371798387858,0.1519514626623882
8,8,-0.0022283177931057,0.1522290414031589
9,9,-0.0202988607939944,0.1525150316209227
10,10,-0.0438683343552435,0.1527926103616935
11,11,-0.0644573568625519,0.1530701891024642
12,12,-0.0719533946560731,0.1533477678432349
13,13,-0.0596667259675964,0.1536337580609987
14,14,-0.0620829692233729,0.1539113368017695
15,15,-0.0775252427119739,0.1541889155425402
16,16,-0.0577260119163268,0.154466494283311
17,17,-0.0279275816030487,0.1547524845010748
18,18,-0.0247859008390066,0.1550300632418455
19,19,0.0117362167917503,0.1553076419826162
20,20,0.0195562486067624,0.155585220723387
21,21,0.0296374336397089,0.1558712109411508
22,22,0.0339730722767015,0.1561487896819215
23,23,0.0269367327416599,0.1564263684226922
24,24,0.0328465820090516,0.156703947163463
25,25,0.0358625696297443,0.1569899373812268
26,26,0.0582840728054577,0.1572675161219975
27,27,0.0511291286443332,0.1575450948627683
28,28,0.0573920483411955,0.157822673603539
29,29,0.040640017154383,0.1581086638213028
30,30,0.029603509623944,0.1583862425620736
31,31,0.0509401578541763,0.1586638213028443
32,32,0.037101679940736,0.158941400043615
33,33,0.0193740754918999,0.1592273902613788
34,34,0.0069575887989354,0.1595049690021495
35,35,-0.0107573462092741,0.1597825477429203
36,36,-0.0125496428092649,0.160060126483691
37,37,-0.038784963074795,0.1603461167014548
38,38,-0.0538856262039586,0.1606236954422256
39,39,-0.062034603410638,0.1609012741829963
40,40,-0.0662471400947948,0.1611788529237671
41,41,-0.0596102943465465,0.1614648431415309
42,42,-0.0608904050016622,0.1617424218823016
43,43,-0.0450675405102239,0.1620200006230723
44,44,-0.0464622070597924,0.1622975793638431
45,45,-0.0452577507493322,0.1625835695816069
46,46,-0.0195835652535528,0.1628611483223776
47,47,0.0127197029271207,0.1631387270631484
48,48,0.0163938604347644,0.1634163058039191
49,49,0.0296383996370313,0.1637022960216829
50,50,0.0444973003367502,0.1639798747624536
51,51,0.0721839232500272,0.1642574535032244
52,52,0.0652633855083387,0.1645350322439951
53,53,0.0657618659441755,0.1648210224617589
54,54,0.0750699441922355,0.1650986012025296
55,55,0.0681352056182984,0.1653761799433004
56,56,0.0672271492897213,0.1656537586840711
57,57,0.0692269224815704,0.1659397489018349
58,58,0.0566706167740957,0.1662173276426057
59,59,0.041494996652816,0.1664949063833764
60,60,0.0240357724457148,0.1667724851241471
61,61,0.0110326547016598,0.1670584753419109
62,62,-0.0042668857161423,0.1673360540826817
63,63,-0.0399375423310119,0.1676136328234524
64,64,-0.0496708068013132,0.1678912115642231
65,65,-0.0636984829775946,0.1681772017819869
66,66,-0.0815786051753828,0.1684547805227577
67,67,-0.0824273084207079,0.1687323592635284
68,68,-0.0814908387658136,0.1690099380042992
69,69,-0.0873512015702,0.169295928222063
70,70,-0.0766476007315946,0.1695735069628337
71,71,-0.0588625960689878,0.1698510857036044
72,72,-0.0546112740017273,0.1701286644443752
73,73,-0.0464393360623616,0.170414654662139
74,74,-0.0435151782603845,0.1706922334029097
75,75,-0.0265392719858051,0.1709698121436804
76,76,-0.0055511889858151,0.1712473908844512
77,77,0.0251321197112694,0.171533381102215
78,78,0.0356211982151995,0.1718109598429857
79,79,0.0758033059723383,0.1720885385837565
80,80,0.0912970248406155,0.1723661173245272
81,81,0.0703045832491189,0.172652107542291
82,82,0.0693841489198578,0.1729296862830617
83,83,0.0586328570251652,0.1732072650238325
84,84,0.0427582050201742,0.1734848437646032
85,85,0.0146844909362082,0.173770833982367
86,86,0.0147084917679709,0.1740484127231377
87,87,-0.0057983005681183,0.1743259914639085
88,88,-0.015889705155006,0.1746035702046792
89,89,-0.0214406570045039,0.174889560422443
90,90,-0.0416176075400073,0.1751671391632138
91,91,-0.0539498595211335,0.1754447179039845
92,92,-0.0534513873358333,0.1757222966447552
93,93,-0.0482173048064681,0.176008286862519
94,94,-0.0399678329814346,0.1762858656032898
95,95,-0.0284519397439583,0.1765634443440605
96,96,-0.0032641095871782,0.1768410230848313
97,97,-0.0051446469286113,0.1771270133025951
98,98,0.0278089108274173,0.1774045920433658
99,99,0.0513006699199404,0.1776821707841365
100,100,0.0668295662976212,0.1779597495249073
101,101,0.0848936727377561,0.1782457397426711
102,102,0.0960036055485475,0.1785233184834418
103,103,0.1016449440202519,0.1788008972242125
104,104,0.103470521324424,0.1790784759649833
105,105,0.1090224869150004,0.1793644661827471
106,106,0.0931119890805392,0.1796420449235178
107,107,0.0805955408165348,0.1799196236642886
108,108,0.062467093610356,0.1801972024050593
109,109,0.0454715340117845,0.1804831926228231
110,110,0.0260752097109569,0.1807607713635938
111,111,0.0048424112583892,0.1810383501043646
112,112,-0.0238385547868554,0.1813159288451353
113,113,-0.0428971604387969,0.1816019190628991
114,114,-0.0743825930924438,0.1818794978036699
115,115,-0.0881949519603376,0.1821570765444406
116,116,-0.1078558017001062,0.1824346552852113
117,117,-0.1130195960453318,0.1827206455029751
118,118,-0.1290384190586572,0.1829982242437459
119,119,-0.1508165475026203,0.1832758029845166
120,120,-0.1317022314976023,0.1835533817252874
121,121,-0.1295492424923345,0.1838393719430511
122,122,-0.1175476708200434,0.1841169506838219
123,123,-0.0851155529872393,0.1843945294245926
124,124,-0.0699208750531397,0.1846721081653634
125,125,-0.0307244498220776,0.1849580983831272
126,126,-0.0236257068661671,0.1852356771238979
127,127,-0.014799690736608,0.1855132558646686
128,128,0.0114031158406963,0.1857908346054394
129,129,0.002071548869551,0.1860768248232032
130,130,0.005543227760188,0.1863544035639739
131,131,0.02079395899623,0.1866319823047447
132,132,0.0333253702222294,0.1869095610455154
133,133,0.0378225039871049,0.1871955512632792
134,134,0.0397832415613061,0.1874731300040499
135,135,0.0663796674866231,0.1877507087448207
136,136,0.0832420328130547,0.1880282874855914
137,137,0.08037275439058,0.1883142777033552
138,138,0.076167673837643,0.188591856444126
139,139,0.0665668884876629,0.1888694351848967
140,140,0.0601948702574805,0.1891470139256674
141,141,0.0467387401169436,0.1894330041434312
142,142,0.0427399736561946,0.189710582884202
143,143,0.0221318038522999,0.1899881616249727
144,144,0.0094821841001685,0.1902657403657434
145,145,-0.0125268259592592,0.1905517305835072
146,146,-0.0322257915862769,0.190829309324278
147,147,-0.039135352876445,0.1911068880650487
148,148,-0.0344891625101146,0.1913844668058195
149,149,-0.0393604136413235,0.1916704570235833
150,150,-0.04335408588553,0.191948035764354
151,151,-0.0334934630461753,0.1922256145051247
152,152,-0.0453716789875776,0.1925031932458955
153,153,-0.0374651101062573,0.1927891834636593
154,154,-0.0234696459701491,0.19306676220443
155,155,-0.02225082011524,0.1933443409452007
156,156,-0.0022189520576502,0.1936219196859715
157,157,-0.0142437322817902,0.1939079099037353
