,Time,Residuals,u
0,0,0.037274603384097,0.15
1,1,0.0297449767992166,0.1503532820337082
2,2,0.0198455098143701,0.1507065640674164
3,3,0.0056473329274432,0.1510682575781177
4,4,-0.0041114884658075,0.1514215396118259
5,5,-0.0141460743147207,0.1517832331225271
6,6,-0.0213095413194514,0.1521365151562353
7,7,-0.0162490540234195,0.1524897971899436
8,8,-0.014295162358265,0.1528514907006448
9,9,-0.0148037084433412,0.1532047727343531
10,10,-0.0072503345263749,0.1535664662450543
11,11,0.0015754606198805,0.1539197482787625
12,12,0.0089449443105712,0.1542730303124707
13,13,0.0138051445498418,0.154634723823172
14,14,0.0115055484681081,0.1549880058568802
15,15,-0.0004838053460614,0.1553496993675815
16,16,-0.003238829499757,0.1557029814012897
17,17,0.0065334380882112,0.1560562634349979
18,18,0.0053118071444399,0.1564179569456992
19,19,0.0052062955411356,0.1567712389794074
20,20,-0.0014772929946326,0.1571329324901087
21,21,-0.0056328694610786,0.1574862145238169
22,22,-0.016960808572387,0.1578394965575251
23,23,-0.017455596345834,0.1582011900682264
24,24,-0.0241908500674975,0.1585544721019346
25,25,-0.0125301268454902,0.1589161656126359
26,26,-0.0103899192609353,0.1592694476463441
27,27,-0.0066960658229113,0.1596227296800523
28,28,0.0017806936538071,0.1599844231907536
29,29,0.0081143312896885,0.1603377052244618
30,30,0.0121452755666723,0.1606993987351631
31,31,0.0031323715751277,0.1610526807688713
32,32,0.0059115317087472,0.1614059628025795
33,33,0.0096115942676191,0.1617676563132807
34,34,0.0016490341583938,0.1621209383469889
35,35,0.0033584428584984,0.1624826318576902
36,36,0.0012248199345874,0.1628359138913984
37,37,0.0031335627818073,0.1631891959251067
38,38,0.0059417859100328,0.1635508894358079
39,39,-0.0016570513861148,0.1639041714695162
40,40,0.0025190078344832,0.1642658649802174
41,41,0.0020992587434804,0.1646191470139256
42,42,0.0012950668738677,0.1649724290476338
43,43,0.0003792316622509,0.1653341225583351
44,44,0.0024963390777612,0.1656874045920433
45,45,0.0109081780726821,0.1660490981027446
46,46,0.0116979051744874,0.1664023801364528
47,47,0.0129013821777477,0.166755662170161
48,48,0.0196098733820579,0.1671173556808623
49,49,0.004001936480208,0.1674706377145705
50,50,0.0004238750278577,0.1678323312252718
51,51,-0.0039102001939557,0.16818561325898
52,52,-0.0056624377272384,0.1685388952926882
53,53,-0.0188385412875619,0.1689005888033895
54,54,-0.0187629976519667,0.1692538708370977
55,55,-0.0203444228014545,0.1696155643477989
56,56,-0.0063165431139396,0.1699688463815072
