,Time,Residuals,u
0,0,-0.0166851519720065,0.15
1,1,-0.0092628628606646,0.1502775787407707
2,2,0.0070326578822111,0.1505635689585345
3,3,0.0124117803248838,0.1508411476993052
4,4,0.021804809373413,0.151127137917069
5,5,0.0309153623287793,0.1514131281348328
6,6,0.0334819269287417,0.1516907068756036
7,7,0.0337911527879651,0.1519766970933674
8,8,0.03250023712531,0.1522542758341381
9,9,0.0307585758606594,0.1525402660519019
10,10,0.0271934581010323,0.1528262562696657
11,11,0.0173217596497294,0.1531038350104364
12,12,0.0102325863962879,0.1533898252282002
13,13,0.0060580355438563,0.153675815445964
14,14,-0.0035987842817712,0.1539533941867348
15,15,-0.0166616215431776,0.1542393844044985
16,16,-0.0246835073640726,0.1545169631452693
17,17,-0.0310186579504555,0.1548029533630331
18,18,-0.0358211218701037,0.1550889435807969
19,19,-0.0325372866532025,0.1553665223215676
20,20,-0.0365894868256987,0.1556525125393314
21,21,-0.0363246111300699,0.1559300912801021
22,22,-0.0309093558335193,0.1562160814978659
23,23,-0.0212285414200196,0.1565020717156297
24,24,-0.015226999850144,0.1567796504564005
25,25,-0.0091861470945001,0.1570656406741643
26,26,-0.0111700002818377,0.157351630891928
27,27,-0.0050101734649733,0.1576292096326988
28,28,-0.0054948657602565,0.1579151998504626
29,29,-0.0015862904247301,0.1581927785912333
30,30,-0.0051615085773977,0.1584787688089971
31,31,-0.0085819230661306,0.1587647590267609
32,32,-0.0001088823393181,0.1590423377675316
33,33,0.0072213171508789,0.1593283279852954
34,34,0.0067791081676291,0.1596059067260662
35,35,0.0081810817948028,0.15989189694383
36,36,0.0077737395268671,0.1601778871615938
37,37,0.0111308896124132,0.1604554659023645
38,38,0.0071610619117735,0.1607414561201283
39,39,0.0016122566085621,0.1610274463378921
40,40,-0.0014092374298065,0.1613050250786628
41,41,0.001693724939846,0.1615910152964266
42,42,-0.0012028873860768,0.1618685940371974
43,43,-0.0061965410729139,0.1621545842549612
44,44,-0.0114952758303671,0.162440574472725
45,45,-0.0153360728759219,0.1627181532134957
46,46,-0.0116745293545088,0.1630041434312595
47,47,-0.0119196423091767,0.1632817221720302
48,48,-0.0100950327720223,0.163567712389794
49,49,-0.0051150119290441,0.1638537026075578
50,50,-0.0005627919669881,0.1641312813483286
51,51,0.0077825934745765,0.1644172715660924
52,52,0.0123919106658586,0.1647032617838562
53,53,0.0128798776686052,0.1649808405246269
54,54,0.0062164700361893,0.1652668307423907
55,55,0.005955622953285,0.1655444094831614
56,56,0.0087071602527148,0.1658303997009252
57,57,0.0103417241870624,0.166116389918689
58,58,0.0120552976631129,0.1663939686594598
59,59,0.0071131300430444,0.1666799588772236
60,60,0.0070114819778552,0.1669575376179943
61,61,0.0105343519174922,0.1672435278357581
62,62,0.010707913235927,0.1675295180535219
63,63,0.0156957367257189,0.1678070967942926
64,64,0.0135327444730207,0.1680930870120564
65,65,0.0132597023798687,0.1683790772298202
66,66,0.01079481467044,0.1686566559705909
67,67,0.0017070261027705,0.1689426461883547
68,68,0.0009315013612368,0.1692202249291255
69,69,0.0001866741984837,0.1695062151468893
70,70,0.0001748879320326,0.1697922053646531
71,71,-0.009003917684353,0.1700697841054238
72,72,-0.0107648331466729,0.1703557743231876
73,73,-0.0166640928040018,0.1706333530639583
74,74,-0.0143288786629425,0.1709193432817221
75,75,-0.0193455395510717,0.1712053334994859
76,76,-0.0199986166800654,0.1714829122402567
77,77,-0.0190483135793645,0.1717689024580204
78,78,-0.0213127994860165,0.1720548926757842
79,79,-0.0231430196555518,0.172332471416555
80,80,-0.0196003269424543,0.1726184616343188
81,81,-0.0152360891581358,0.1728960403750895
82,82,-0.013088177625672,0.1731820305928533
83,83,-0.0108908663524576,0.1734680208106171
84,84,-0.000665980662929,0.1737455995513878
85,85,0.0029772303465452,0.1740315897691516
86,86,0.008605576622092,0.1743091685099224
87,87,0.0136392134922402,0.1745951587276862
88,88,0.016303139640272,0.17488114894545
89,89,0.0259758108052616,0.1751587276862207
90,90,0.0244794832036765,0.1754447179039845
91,91,0.0254518794999141,0.1757307081217483
92,92,0.0243997671494307,0.176008286862519
93,93,0.0255374203564504,0.1762942770802828
94,94,0.0196848203014795,0.1765718558210536
95,95,0.0150197856799202,0.1768578460388174
96,96,0.0140315055302358,0.1771438362565812
97,97,0.0109357679048747,0.1774214149973519
98,98,0.0035209750514136,0.1777074052151157
99,99,-0.0087256781492205,0.1779849839558864
100,100,-0.0151245911307863,0.1782709741736502
101,101,-0.0325027474748215,0.178556964391414
102,102,-0.0357022498503166,0.1788345431321848
103,103,-0.0342443723967577,0.1791205333499486
104,104,-0.0274743799260486,0.1794065235677124
105,105,-0.0190431393111866,0.1796841023084831
106,106,-0.0092532494444484,0.1799700925262469
107,107,-0.0018584493098336,0.1802476712670176
108,108,-0.0004939120917136,0.1805336614847814
109,109,0.0026953455658333,0.1808196517025452
110,110,0.0110598243799205,0.181097230443316
111,111,0.0148911160338025,0.1813832206610797
112,112,0.0172063075708265,0.1816607994018505
113,113,0.0099728279497628,0.1819467896196143
114,114,0.0079118043764698,0.1822327798373781
115,115,0.0140318810072305,0.1825103585781488
116,116,0.0147185616389618,0.1827963487959126
117,117,0.0141654793749372,0.1830823390136764
118,118,0.0108349584756954,0.1833599177544471
119,119,0.0122784922044185,0.1836459079722109
120,120,0.0073001304692989,0.1839234867129817
121,121,0.0015145446539922,0.1842094769307455
122,122,-0.0032693258819539,0.1844954671485092
123,123,-0.0101014610737124,0.18477304588928
124,124,-0.0181390631911029,0.1850590361070438
125,125,-0.017006058766988,0.1853450263248076
126,126,-0.0213753923403327,0.1856226050655783
127,127,-0.0260666926468311,0.1859085952833421
128,128,-0.0229920431512838,0.1861861740241129
129,129,-0.021355809287771,0.1864721642418766
130,130,-0.0239079131428121,0.1867581544596404
131,131,-0.0137280023394402,0.1870357332004112
132,132,-0.011076042925379,0.187321723418175
133,133,-0.004911422853839,0.1875993021589457
134,134,-0.0057899617421392,0.1878852923767095
135,135,-0.0035708691443269,0.1881712825944733
136,136,0.0021579728911233,0.188448861335244
137,137,0.0028138578369734,0.1887348515530078
138,138,0.0005979030145505,0.1890208417707716
139,139,-0.0001780016325054,0.1892984205115424
140,140,0.0093417097302537,0.1895844107293062
141,141,0.0143981981956136,0.1898619894700769
142,142,0.0151888363195248,0.1901479796878407
143,143,0.0203766694774742,0.1904339699056045
144,144,0.0192500312778332,0.1907115486463752
145,145,0.0112584049613441,0.190997538864139
146,146,0.0108657608495394,0.1912751176049098
147,147,0.0067618291223359,0.1915611078226736
148,148,-0.0015594432609328,0.1918470980404374
149,149,-0.0027643590103255,0.1921246767812081
150,150,-0.0054999406783021,0.1924106669989719
151,151,-0.0033497945768463,0.1926966572167357
152,152,-0.0032394118452207,0.1929742359575064
153,153,-0.0084071609904846,0.1932602261752702
154,154,-0.0075680762322456,0.193537804916041
155,155,-0.0052226434156041,0.1938237951338048
156,156,-0.0113593561975313,0.1941097853515686
157,157,-0.0042548923927297,0.1943873640923393
158,158,-0.0073046388932414,0.1946733543101031
159,159,-0.0120773714022848,0.1949509330508738
160,160,-0.0060376682745103,0.1952369232686376
161,161,-0.0056158570770194,0.1955229134864014
162,162,-0.0021999524507109,0.1958004922271722
163,163,-0.0004320314768698,0.1960864824449359
164,164,-0.0042890227852762,0.1963724726626997
165,165,-0.0042569635076843,0.1966500514034705
166,166,-0.0050531194990267,0.1969360416212343
167,167,-0.0011359919850741,0.197213620362005
168,168,-0.002826521811283,0.1974996105797688
169,169,0.0015047055271017,0.1977856007975326
170,170,0.0098977794348359,0.1980631795383033
171,171,0.0073352228725148,0.1983491697560671
172,172,0.0070891905825831,0.1986267484968379
173,173,0.0038747508771701,0.1989127387146017
174,174,0.0032300450553703,0.1991987289323654
175,175,0.0117619573955178,0.1994763076731362
176,176,0.013663783099533,0.1997622978909
177,177,0.0155890954576936,0.2000482881086638
178,178,0.0179974251488477,0.2003258668494345
179,179,0.008765710064592,0.2006118570671983
180,180,0.0014967658624264,0.200889435807969
181,181,-0.0012987561918306,0.2011754260257328
182,182,-0.003090608463138,0.2014614162434966
183,183,-0.0082578386657248,0.2017389949842674
184,184,-0.0156930547717333,0.2020249852020312
