,Time,Residuals,u
0,0,-0.0222480867636744,0.15
1,1,-0.0214313769132265,0.1503448705567151
2,2,-0.0213200406375127,0.1506897411134303
3,3,-0.0162679206962085,0.1510346116701454
4,4,0.0124175454113271,0.1513878937038537
5,5,0.0217023888770669,0.1517327642605688
6,6,0.0223114341379264,0.152077634817284
7,7,0.011273731130442,0.1524309168509922
8,8,0.0116724135197437,0.1527757874077074
9,9,0.0174124154665444,0.1531206579644225
10,10,-0.0084893487628846,0.1534739399981307
11,11,-0.0123507638072453,0.1538188105548459
12,12,0.005286254838236,0.1541636811115611
13,13,0.000422650584902,0.1545169631452693
14,14,0.0284511755239752,0.1548618337019844
15,15,0.0162461311523483,0.1552067042586996
16,16,-0.0008303582308908,0.1555599862924078
17,17,0.0162955838041628,0.155904856849123
18,18,0.02859323358514,0.1562497274058381
19,19,0.028368589547113,0.1566030094395464
20,20,0.0135589276987214,0.1569478799962615
21,21,0.0078215090579293,0.1572927505529767
22,22,-0.0127623775977838,0.1576460325866849
23,23,-0.0282475891070817,0.1579909031434001
24,24,-0.0419600102804556,0.1583357737001152
25,25,-0.0546134245942821,0.1586890557338234
26,26,-0.0534503247353968,0.1590339262905386
27,27,-0.061014177295527,0.1593787968472538
28,28,-0.0555068179935876,0.1597236674039689
29,29,-0.0416875766053599,0.1600769494376771
30,30,-0.0317367219319441,0.1604218199943923
31,31,-0.0200198262457624,0.1607666905511075
32,32,-0.0037590682104607,0.1611199725848157
33,33,0.0174210932132043,0.1614648431415309
34,34,0.0330434631232714,0.161809713698246
35,35,0.0460215516016216,0.1621629957319542
36,36,0.0658977236481182,0.1625078662886694
37,37,0.0921406174868481,0.1628527368453846
38,38,0.0818916218002336,0.1632060188790928
39,39,0.0737436874583157,0.1635508894358079
40,40,0.0705251949369714,0.1638957599925231
41,41,0.0622820033687469,0.1642490420262313
42,42,0.0527155645680704,0.1645939125829465
43,43,0.0231459039027565,0.1649387831396616
44,44,0.0021709036841377,0.1652920651733699
45,45,-0.0055074385878255,0.165636935730085
46,46,-0.0221225818041439,0.1659818062868002
47,47,-0.0505426591233671,0.1663350883205084
48,48,-0.0504333477974905,0.1666799588772236
49,49,-0.0605567117195947,0.1670248294339387
50,50,-0.04662809259743,0.1673781114676469
51,51,-0.0312863587080894,0.1677229820243621
52,52,-0.034708516108724,0.1680678525810773
53,53,-0.0199129317495571,0.1684211346147855
54,54,-0.0216483458009614,0.1687660051715006
55,55,-0.0223627110679837,0.1691108757282158
56,56,-0.0022982429351092,0.1694557462849309
57,57,0.0203011547756069,0.1698090283186392
58,58,0.0220617775040511,0.1701538988753543
59,59,0.0370151579582327,0.1704987694320695
60,60,0.0379834283587052,0.1708520514657777
61,61,0.0250742687603513,0.1711969220224929
62,62,0.0218871715233111,0.171541792579208
63,63,0.0132716015581342,0.1718950746129162
64,64,-0.0113881725184479,0.1722399451696314
65,65,-0.0289184818065112,0.1725848157263466
66,66,-0.0412060797170618,0.1729380977600548
67,67,-0.0515593410942646,0.1732829683167699
68,68,-0.0428086447888424,0.1736278388734851
69,69,-0.0470108453615668,0.1739811209071933
70,70,-0.023238833022648,0.1743259914639085
71,71,-0.0131743758180231,0.1746708620206236
72,72,-0.0189218932091375,0.1750241440543319
73,73,0.0027142169928947,0.175369014611047
74,74,0.0116913625136535,0.1757138851677622
75,75,0.0049104727902374,0.1760671672014704
76,76,0.0252429038400415,0.1764120377581856
77,77,0.035679775597605,0.1767569083149007
78,78,0.0556641138383361,0.1771101903486089
79,79,0.0623416889030802,0.1774550609053241
80,80,0.0506790686218695,0.1777999314620393
81,81,0.0343237168912911,0.1781448020187545
82,82,0.0424555499187107,0.1784980840524627
83,83,0.0129662555281131,0.1788429546091778
84,84,-0.0194842530451006,0.179187825165893
85,85,-0.0335860756734207,0.1795411071996012
86,86,-0.0573227382084188,0.1798859777563164
87,87,-0.0522629747659775,0.1802308483130315
88,88,-0.0445093539985467,0.1805841303467397
89,89,-0.0179671065999024,0.1809290009034549
90,90,-0.0118578214163456,0.1812738714601701
91,91,0.0062725395022548,0.1816271534938783
92,92,0.0295476464158329,0.1819720240505934
93,93,0.0531038283252549,0.1823168946073086
94,94,0.0354458165456009,0.1826701766410168
95,95,0.0447031673427345,0.183015047197732
96,96,0.0304048055513748,0.1833599177544471
97,97,0.0187434326547311,0.1837131997881554
98,98,0.001969397966734,0.1840580703448705
99,99,-0.0380608236229085,0.1844029409015857
100,100,-0.0535172358365841,0.1847562229352939
101,101,-0.0586411135334875,0.1851010934920091
102,102,-0.0527971863255078,0.1854459640487242
103,103,-0.0529400945708897,0.1857992460824324
104,104,-0.0449785250445155,0.1861441166391476
105,105,-0.0114087882065135,0.1864889871958628
106,106,0.0011096539036726,0.186842269229571
107,107,0.0128439209144849,0.1871871397862861
108,108,0.0398535353210391,0.1875320103430013
109,109,0.0318513814130219,0.1878768808997165
110,110,0.0379727187651941,0.1882301629334247
111,111,0.0292330823858842,0.1885750334901398
112,112,0.0382906161931684,0.188919904046855
113,113,0.0453076666120912,0.1892731860805632
114,114,0.0588449503793552,0.1896180566372784
115,115,0.0376081446439634,0.1899629271939935
116,116,0.0138630639323867,0.1903162092277018
117,117,0.0087059764030322,0.1906610797844169
118,118,-0.0005432777957774,0.1910059503411321
119,119,-0.0187323558358389,0.1913592323748403
120,120,-0.0352038781846374,0.1917041029315555
121,121,-0.0458132304611178,0.1920489734882706
