,Time,Residuals,u
0,0,0.0238359018157617,0.15
1,1,-0.0189483374123372,0.1502607557867846
2,2,-0.0340154890065843,0.1505215115735692
3,3,-0.013057273598365,0.1507822673603539
4,4,0.0090912592036079,0.1510430231471385
5,5,-0.0018691243666727,0.1513121904109162
6,6,-0.0017825042446693,0.1515729461977008
7,7,0.0120957631163326,0.1518337019844854
8,8,0.0063897676333541,0.1520944577712701
9,9,-0.0118621100515429,0.1523636250350478
10,10,-0.0088411576719678,0.1526243808218324
11,11,0.0094068487886712,0.152885136608617
12,12,0.0212785484792082,0.1531458923954017
13,13,0.0100510645856338,0.1534150596591794
14,14,0.0237835179749329,0.153675815445964
15,15,0.0190807981601078,0.1539365712327486
16,16,0.0202996786167279,0.1541973270195333
17,17,0.016212779258723,0.154466494283311
18,18,0.037049704976602,0.1547272500700956
19,19,0.0133945685111747,0.1549880058568802
20,20,-0.0536701623847521,0.1552487616436649
21,21,-0.066575646004222,0.1555179289074426
22,22,-0.0716040541515513,0.1557786846942272
23,23,-0.0740513926889592,0.1560394404810118
24,24,-0.0618594575624873,0.1563001962677965
25,25,-0.0332616303707112,0.1565693635315742
26,26,-0.0516803649202982,0.1568301193183588
27,27,-0.0455426290312371,0.1570908751051434
28,28,-0.0268744022225673,0.157351630891928
29,29,0.0298738879248343,0.1576207981557058
30,30,0.0493264834316588,0.1578815539424904
31,31,0.0515763219570439,0.158142309729275
32,32,0.0658852942282391,0.1584030655160596
33,33,0.0861858971374265,0.1586722327798373
34,34,0.1339855896555683,0.158932988566622
35,35,0.1685773052813945,0.1591937443534066
36,36,0.1485591976404676,0.1594545001401912
37,37,0.1017600536966166,0.1597152559269759
38,38,0.0929929861890061,0.1599844231907536
39,39,0.1054414443851223,0.1602451789775382
40,40,0.0821174537851727,0.1605059347643228
41,41,0.0422617891781673,0.1607666905511075
42,42,-0.0083574631329039,0.1610358578148852
43,43,-0.0341784038690233,0.1612966136016698
44,44,-0.0630388889983025,0.1615573693884544
45,45,-0.0811426854692839,0.1618181251752391
46,46,-0.1330411910698242,0.1620872924390168
47,47,-0.1664957161849796,0.1623480482258014
48,48,-0.1563821873037892,0.162608804012586
49,49,-0.1460696947705018,0.1628695597993706
50,50,-0.1288442790467295,0.1631387270631484
51,51,-0.1246488648976702,0.163399482849933
52,52,-0.1134669164099181,0.1636602386367176
53,53,-0.1053362544084395,0.1639209944235022
54,54,-0.0879252813299159,0.1641901616872799
55,55,-0.0675393024335093,0.1644509174740646
56,56,-0.0824538813385853,0.1647116732608492
57,57,-0.0664596100660816,0.1649724290476338
58,58,-0.0188650410935429,0.1652415963114115
59,59,0.0326808676097371,0.1655023520981962
60,60,0.0830252255239824,0.1657631078849808
61,61,0.0995566413948218,0.1660238636717654
62,62,0.1271734448213629,0.1662930309355431
63,63,0.1620293147852259,0.1665537867223278
64,64,0.1551271401908023,0.1668145425091124
65,65,0.1765353585427652,0.167075298295897
66,66,0.1528948962916465,0.1673444655596747
67,67,0.1294221419536431,0.1676052213464594
68,68,0.0867078325143755,0.167865977133244
69,69,0.0975776978699461,0.1681267329200286
70,70,0.0717210007974801,0.1683874887068133
