,Time,Residuals,u
0,0,-0.002333460739808,0.15
1,1,-0.0111775303542651,0.1502607557867846
2,2,-0.004333895778625,0.1505299230505623
3,3,-0.0152210213948371,0.15079909031434
4,4,-0.0118839229034093,0.1510682575781177
5,5,-0.0070129405564411,0.1513374248418953
6,6,0.0009707628809655,0.151606592105673
7,7,-0.0062554262039723,0.1518757593694507
8,8,-0.0111980252072263,0.1521449266332284
9,9,-0.0085548026753835,0.1524140938970061
10,10,-0.0175788680108881,0.1526832611607838
11,11,-0.0006138219209345,0.1529524284245615
12,12,0.0093556153713286,0.1532215956883392
13,13,0.0129578588881446,0.1534907629521169
14,14,0.0121140615265372,0.1537599302158945
15,15,0.0146120077263668,0.1540290974796722
16,16,0.0111236193749837,0.1542982647434499
17,17,0.0110114160930645,0.1545674320072276
18,18,0.017369023276866,0.1548365992710053
19,19,0.0166019783993947,0.155105766534783
20,20,0.0201930944251013,0.1553749337985607
21,21,0.0200599092101869,0.1556441010623384
22,22,0.0101776117198375,0.155913268326116
23,23,0.0125431285396354,0.1561824355898937
24,24,0.0060602508302958,0.1564516028536714
25,25,0.0118299041337378,0.1567207701174491
26,26,0.0170169224150414,0.1569899373812268
27,27,0.0017723786973295,0.1572591046450045
28,28,-0.0107287171052721,0.1575282719087822
29,29,-0.0244164465126639,0.1577974391725599
30,30,-0.0294550674174541,0.1580666064363375
31,31,-0.0330462984901917,0.1583357737001152
32,32,-0.0508105394223348,0.1586049409638929
33,33,-0.0627210386500328,0.1588741082276706
34,34,-0.0460250709867779,0.1591432754914483
35,35,-0.0371061877019283,0.159412442755226
36,36,-0.0160299644473749,0.1596816100190037
37,37,-0.0071911593198686,0.1599507772827814
38,38,0.0067286265146642,0.160219944546559
39,39,0.0208416246927553,0.1604891118103367
40,40,0.032280330315102,0.1607582790741144
41,41,0.0322408838063229,0.1610274463378921
42,42,0.0450539865131362,0.1612966136016698
43,43,0.0507231043519744,0.1615657808654475
44,44,0.045590686013124,0.1618349481292252
45,45,0.0432032814594909,0.1621041153930029
46,46,0.0340999190664813,0.1623732826567805
47,47,0.0223155478766409,0.1626424499205582
48,48,0.0241508940448954,0.1629116171843359
49,49,0.0281408523737329,0.1631807844481136
50,50,0.0283116003549471,0.1634499517118913
51,51,0.020537394051411,0.163719118975669
52,52,-0.0051084995960381,0.1639882862394467
53,53,-0.0142094222909332,0.1642574535032244
54,54,-0.0279140411280284,0.164526620767002
55,55,-0.0295842726024276,0.1647873765537867
56,56,-0.040173495493945,0.1650565438175644
57,57,-0.0342995904321061,0.165325711081342
58,58,-0.0338485796785287,0.1655948783451197
59,59,-0.0277076530743945,0.1658640456088974
60,60,-0.0323249752542126,0.1661332128726751
61,61,-0.0240796832575967,0.1664023801364528
62,62,-0.0256116382262544,0.1666715474002305
63,63,-0.0209118825220056,0.1669407146640082
64,64,-0.0183473623754768,0.1672098819277859
65,65,-0.0058910409282613,0.1674790491915636
66,66,0.0034952769636916,0.1677482164553412
67,67,0.0160379996134216,0.1680173837191189
68,68,0.0305538060738821,0.1682865509828966
69,69,0.0305272496369275,0.1685557182466743
70,70,0.0490713408504105,0.168824885510452
71,71,0.0608291226740175,0.1690940527742297
72,72,0.0592633669593951,0.1693632200380074
