,Time,Residuals,u
0,0,-0.0314620838230809,0.15
1,1,-0.0108004961663117,0.1503028131717499
2,2,0.0019031175789143,0.1506140378204928
3,3,0.0079182972448522,0.1509168509922427
4,4,0.0099043671576026,0.1512280756409857
5,5,0.0147580526733337,0.1515393002897286
6,6,0.0201995476818227,0.1518421134614785
7,7,0.014407818160926,0.1521533381102215
8,8,0.0149269596469934,0.1524645627589644
9,9,0.0181549683951761,0.1527673759307143
10,10,0.0186937563995404,0.1530786005794573
11,11,0.0133388673917156,0.1533898252282002
12,12,0.001876230274523,0.1536926383999501
13,13,-0.0017803441296841,0.1540038630486931
14,14,-0.0109980544576226,0.154315087697436
15,15,-0.019219635610076,0.1546179008691859
16,16,-0.0234829399012098,0.1549291255179289
17,17,-0.0206921379842745,0.1552403501666718
18,18,-0.0189761993511846,0.1555431633384217
19,19,-0.0175981046445653,0.1558543879871647
20,20,-0.0047743515177469,0.1561656126359076
21,21,-0.0008043572824512,0.1564684258076575
22,22,0.0087469583375128,0.1567796504564005
23,23,0.0145934702648922,0.1570908751051434
24,24,0.0216669860025785,0.1573936882768933
25,25,0.0195494428290826,0.1577049129256363
26,26,0.01672730578277,0.1580077260973862
27,27,0.0158381036604581,0.1583189507461291
28,28,0.0063795224469151,0.1586301753948721
29,29,-0.0090053693063135,0.158932988566622
30,30,-0.0041137232667137,0.1592442132153649
31,31,-0.0098848340901936,0.1595554378641079
32,32,-0.0109685135072719,0.1598582510358578
33,33,-0.0032819952141452,0.1601694756846007
34,34,-0.0134431543229346,0.1604807003333437
35,35,-0.0325771966665622,0.1607835135050936
36,36,-0.0379952003253871,0.1610947381538365
37,37,-0.0379787963479964,0.1614059628025795
38,38,-0.0378047329779347,0.1617087759743294
39,39,-0.031552760781012,0.1620200006230723
40,40,-0.0206058629226316,0.1623312252718153
41,41,-0.0167643111583817,0.1626340384435652
42,42,-0.0077061082019201,0.1629452630923081
43,43,-0.0044218315735187,0.1632564877410511
44,44,-0.0050441996671372,0.163559300912801
45,45,0.0065487573915814,0.1638705255615439
46,46,0.0160128275006427,0.1641817502102869
47,47,0.0279777140400467,0.1644845633820368
48,48,0.0271088700731599,0.1647957880307797
49,49,0.0348202938387946,0.1651070126795227
50,50,0.0348573068335508,0.1654098258512726
51,51,0.0390995270498885,0.1657210505000155
52,52,0.0334905168076575,0.1660238636717654
53,53,0.0197749056902499,0.1663350883205084
54,54,0.0169374132411572,0.1666463129692513
55,55,0.0068729701959108,0.1669491261410012
56,56,-0.0011475795260059,0.1672603507897442
57,57,-0.0114820756232407,0.1675715754384871
58,58,-0.0197359108933869,0.167874388610237
59,59,-0.0266248218274831,0.16818561325898
60,60,-0.0395622540699818,0.1684968379077229
