,Time,Residuals,u
0,0,-0.0322259746331431,0.15
1,1,-0.0230603117729947,0.1503364590797221
2,2,-0.0132094463388563,0.1506729181594442
3,3,-0.0043414178757797,0.1510177887161593
4,4,0.0079017854051598,0.1513542477958815
5,5,0.0145648929603089,0.1516907068756036
6,6,0.0217875189608053,0.1520355774323187
7,7,0.0256796488809481,0.1523720365120408
8,8,0.0259043989209852,0.1527084955917629
9,9,0.0249671978139593,0.1530533661484781
10,10,0.0196065457440633,0.1533898252282002
11,11,0.0074187761659637,0.1537262843079223
12,12,-7.609543164184638e-05,0.1540711548646375
13,13,-0.0025325494436077,0.1544076139443596
14,14,-0.0130092803478955,0.1547524845010748
15,15,-0.0162394698927779,0.1550889435807969
16,16,-0.0200335112828304,0.155425402660519
17,17,-0.0182581792922083,0.1557702732172342
18,18,-0.0222333577451166,0.1561067322969563
19,19,-0.018451240294523,0.1564431913766784
20,20,-0.0179372042951426,0.1567880619333935
21,21,-0.0185227416310226,0.1571245210131156
22,22,-0.0116781117496495,0.1574609800928377
23,23,-0.006706088499838,0.1578058506495529
24,24,-0.004724099084372,0.158142309729275
25,25,0.0020632804965519,0.1584871802859902
26,26,0.0124609565914618,0.1588236393657123
27,27,0.012996783740901,0.1591600984454344
28,28,0.0171784415727257,0.1595049690021495
29,29,0.0151581930163833,0.1598414280818717
30,30,0.0161161501612157,0.1601778871615938
31,31,0.0176757130445165,0.1605227577183089
32,32,0.0114158165240487,0.160859216798031
33,33,0.0110617102124654,0.1611956758777532
34,34,0.0057351714536432,0.1615405464344683
35,35,0.0081078401117156,0.1618770055141904
36,36,0.0065269683119732,0.1622218760709056
37,37,0.00894618059365,0.1625583351506277
38,38,0.009959544155146,0.1628947942303498
39,39,0.0092555360090238,0.163239664787065
40,40,0.0135066522762013,0.1635761238667871
41,41,0.0066011711823461,0.1639125829465092
42,42,0.0044470933810995,0.1642574535032244
43,43,-0.0010266035455828,0.1645939125829465
44,44,-0.007728597168925,0.1649303716626686
45,45,-0.0131242156285534,0.1652752422193837
46,46,-0.0181176841300849,0.1656117012991058
47,47,-0.0187022244642312,0.165948160378828
48,48,-0.0191633309920178,0.1662930309355431
49,49,-0.0137137295527758,0.1666294900152652
50,50,-0.0165150256320429,0.1669743605719804
51,51,-0.0161009088167722,0.1673108196517025
52,52,-0.0129023887388886,0.1676472787314246
53,53,-0.0087150497007681,0.1679921492881398
54,54,-0.001318744704251,0.1683286083678619
55,55,0.0012193713961162,0.168665067447584
56,56,0.0110313961840128,0.1690099380042992
57,57,0.0136895364509081,0.1693463970840213
58,58,0.0132219106378844,0.1696828561637434
59,59,0.0063904300164911,0.1700277267204585
60,60,0.0003858277725749,0.1703641858001807
61,61,0.001599472319278,0.1707090563568958
62,62,-0.0032111526622276,0.1710455154366179
63,63,-0.0045728251845968,0.17138197451634
64,64,-0.0102387314000238,0.1717268450730552
65,65,-0.0079395343251079,0.1720633041527773
66,66,-0.0072517206127251,0.1723997632324994
67,67,-0.0043446516633781,0.1727446337892146
68,68,0.0016679725732399,0.1730810928689367
69,69,0.0013586599026835,0.1734175519486588
70,70,0.0034424926664815,0.173762422505374
71,71,0.0006387705551649,0.1740988815850961
72,72,0.004054848006602,0.1744437521418112
73,73,0.0068175871634323,0.1747802112215333
74,74,0.0023541122398526,0.1751166703012555
75,75,0.0027672501830711,0.1754615408579706
76,76,0.0023451167836639,0.1757979999376927
77,77,0.0069033884906506,0.1761344590174148
78,78,0.0023234938951386,0.17647932957413
79,79,0.0017789732730798,0.1768157886538521
80,80,-0.0022783689496381,0.1771522477335742
81,81,-0.0045188436463351,0.1774971182902894
82,82,-0.0018607726686405,0.1778335773700115
83,83,-0.0038270242625503,0.1781784479267266
84,84,-0.0061847745494943,0.1785149070064488
85,85,-0.0064139467788801,0.1788513660861709
86,86,-0.003310535324353,0.179196236642886
87,87,-0.0037884405710277,0.1795326957226082
88,88,-0.0007138585970864,0.1798691548023303
89,89,0.0060379739122124,0.1802140253590454
90,90,0.0127889372005327,0.1805504844387675
91,91,0.0161667804994676,0.1808869435184896
92,92,0.0240440963699637,0.1812318140752048
93,93,0.0200686764961771,0.1815682731549269
94,94,0.0157198421046218,0.181904732234649
95,95,0.0053882699209,0.1822496027913642
96,96,-0.0008160484671412,0.1825860618710863
97,97,-0.004245774815963,0.1829309324278014
98,98,-0.0091670888743702,0.1832673915075235
99,99,-0.0159459260429582,0.1836038505872457
100,100,-0.0198096359600403,0.1839487211439608
101,101,-0.0179563588748419,0.1842851802236829
102,102,-0.019371840549691,0.184621639303405
103,103,-0.0182532796281196,0.1849665098601202
104,104,-0.0207527953082781,0.1853029689398423
105,105,-0.01028144114925,0.1856394280195644
106,106,-0.0086875275110755,0.1859842985762796
107,107,-0.0044978996586654,0.1863207576560017
108,108,0.0019402676258667,0.1866656282127169
109,109,0.0028509943170954,0.187002087292439
110,110,0.0072344361871639,0.1873385463721611
111,111,0.0143287519197991,0.1876834169288763
112,112,0.0126885704153079,0.1880198760085984
113,113,0.0137374918089494,0.1883563350883205
114,114,0.0103707678326937,0.1887012056450356
115,115,0.0110171184475208,0.1890376647247577
116,116,0.0101533613156927,0.1893741238044798
117,117,0.0120767331334481,0.189718994361195
118,118,0.0105350445549706,0.1900554534409171
119,119,0.0046452790945228,0.1904003239976323
120,120,0.004531437762583,0.1907367830773544
121,121,-0.0019669720750685,0.1910732421570765
122,122,-0.0041222568532908,0.1914181127137917
123,123,-0.0079129669584031,0.1917545717935138
124,124,-0.0164499854844582,0.1920910308732359
125,125,-0.0110606402450552,0.1924359014299511
126,126,-0.0110704906868443,0.1927723605096732
127,127,-0.0077993477764356,0.1931088195893953
128,128,-0.0041706297277121,0.1934536901461104
129,129,0.0022355299424571,0.1937901492258325
130,130,-0.0017221185851274,0.1941266083055546
131,131,0.0044562916967303,0.1944714788622698
132,132,0.0046504837794418,0.1948079379419919
133,133,0.0081461326218622,0.1951528084987071
134,134,0.0004987479721202,0.1954892675784292
135,135,0.0035870785277017,0.1958257266581513
136,136,0.0043465580628688,0.1961705972148665
137,137,0.0089752944591766,0.1965070562945886
138,138,0.0064009617626654,0.1968435153743107
139,139,0.0079172797174896,0.1971883859310259
140,140,0.0003001807901626,0.197524845010748
141,141,0.0054634840821223,0.1978613040904701
142,142,0.0060454446259129,0.1982061746471852
143,143,0.0088208162378884,0.1985426337269074
144,144,0.0074340431796037,0.1988875042836225
145,145,0.0029495996928409,0.1992239633633446
146,146,0.0028893838729867,0.1995604224430667
147,147,-0.0020298512535188,0.1999052929997819
148,148,-0.0040331685339115,0.200241752079504
149,149,-0.0010730560179907,0.2005782111592261
150,150,0.000341873375394,0.2009230817159413
151,151,0.0026573654112398,0.2012595407956634
152,152,-0.0010369177414264,0.2015959998753855
153,153,-0.0096027619002243,0.2019408704321006
