,Time,Residuals,u
0,0,0.0035299541675917,0.15
1,1,-0.000421763984415,0.1502691672637776
2,2,0.0014781919486722,0.1505383345275553
3,3,0.0083329489168364,0.150807501791333
4,4,0.0088904468107416,0.1510766690551107
5,5,0.0049551794482522,0.1513542477958815
6,6,0.0054196519664758,0.1516234150596591
7,7,-0.002596101784604,0.1518925823234368
8,8,-0.0028550309302689,0.1521617495872145
9,9,-0.0073880480688506,0.1524393283279853
10,10,-0.0017934125254761,0.1527084955917629
11,11,0.0067806434448685,0.1529776628555406
12,12,-0.0034576321209092,0.1532468301193183
13,13,0.00064778477306,0.153524408860089
14,14,0.0036814320242888,0.1537935761238668
15,15,-0.0061919883773885,0.1540627433876444
16,16,-0.0004209624789259,0.1543319106514221
17,17,0.0058699153815528,0.1546094893921929
18,18,0.0112406475290064,0.1548786566559706
19,19,0.0137327668123169,0.1551478239197482
20,20,0.0064522401269098,0.1554169911835259
21,21,-0.0048660829146275,0.1556861584473036
22,22,-0.0128261975275528,0.1559637371880743
23,23,-0.0105255094509387,0.1562329044518521
24,24,-0.0142742767425269,0.1565020717156297
25,25,-0.009236453373014,0.1567712389794074
26,26,-0.0102813429238423,0.1570488177201782
27,27,-0.0023397784844179,0.1573179849839558
28,28,0.0004127431695409,0.1575871522477335
29,29,-0.0002366516729692,0.1578563195115112
30,30,-0.0030423524409828,0.158133898252282
31,31,0.0032727951259844,0.1584030655160596
32,32,0.0032969429389817,0.1586722327798373
33,33,0.015179948319238,0.158941400043615
34,34,0.0216426143708096,0.1592189787843858
35,35,0.0168723873799607,0.1594881460481635
36,36,0.0095678658585337,0.1597573133119411
37,37,0.0082138739303327,0.1600264805757188
38,38,0.0179338171133282,0.1602956478394965
39,39,0.0188869901178087,0.1605732265802673
40,40,0.012026425979171,0.1608423938440449
41,41,0.0208469176040323,0.1611115611078226
42,42,0.0078067221569505,0.1613807283716003
43,43,-0.0010325634400272,0.161658307112371
44,44,-0.0099715541769624,0.1619274743761488
45,45,-0.0148679591031859,0.1621966416399264
46,46,-0.0315070346440597,0.1624658089037041
47,47,-0.0323249921164877,0.1627433876444749
48,48,-0.0334894056840764,0.1630125549082526
49,49,-0.0354936092909603,0.1632817221720302
50,50,-0.0396774524635749,0.1635508894358079
51,51,-0.0420508462796962,0.1638284681765787
52,52,-0.0426194651836506,0.1640976354403563
53,53,-0.0420158445953124,0.1643668027041341
54,54,-0.0466402569844633,0.1646359699679117
55,55,-0.0410568961987411,0.1649051372316894
56,56,-0.0321639291259224,0.1651827159724602
57,57,-0.0247916239193274,0.1654518832362378
58,58,-0.0068101552425302,0.1657210505000155
59,59,0.0064773408167244,0.1659902177637932
60,60,0.0065625670487213,0.166267796504564
61,61,0.010025115525535,0.1665369637683416
62,62,0.0335544801354207,0.1668061310321194
63,63,0.0311116648271968,0.167075298295897
64,64,0.0290176486197348,0.1673528770366678
65,65,0.0310484759267004,0.1676220443004455
66,66,0.0221779885239341,0.1678912115642231
67,67,0.0141879222142971,0.1681603788280008
68,68,0.0125356313850241,0.1684379575687716
69,69,0.0148715878822249,0.1687071248325493
70,70,0.0081069765333208,0.1689762920963269
71,71,0.0105814063606068,0.1692454593601046
72,72,-0.0058886366563292,0.1695146266238823
73,73,0.0001341530124888,0.1697922053646531
74,74,-0.0001500211695946,0.1700613726284308
75,75,0.0140839723633662,0.1703305398922084
76,76,0.0096767387309909,0.1705997071559861
77,77,0.0005090917283389,0.1708772858967569
78,78,-0.0080194233610712,0.1711464531605346
79,79,-0.015302071991623,0.1714156204243122
80,80,-0.0199394533320856,0.1716847876880899
81,81,-0.0139268291860504,0.1719623664288607
82,82,-0.0058915447467491,0.1722315336926383
83,83,0.0007517706519245,0.1725007009564161
84,84,0.0090431620851203,0.1727698682201937
85,85,0.0167217344883765,0.1730474469609645
86,86,0.0337808387927409,0.1733166142247422
87,87,0.0347701627849667,0.1735857814885198
88,88,0.0356669223798193,0.1738549487522975
89,89,0.0406581169989417,0.1741241160160752
90,90,0.0506448970079564,0.174401694756846
91,91,0.0503554482123296,0.1746708620206236
92,92,0.0459940509402824,0.1749400292844014
93,93,0.0221671176383023,0.175209196548179
94,94,0.0075054332688419,0.1754867752889498
95,95,0.0046514306091296,0.1757559425527275
96,96,-0.009281209491622,0.1760251098165051
97,97,-0.0267352916100597,0.1762942770802828
98,98,-0.0300362187688231,0.1765718558210536
99,99,-0.0320681153485208,0.1768410230848313
100,100,-0.0476864893122166,0.1771101903486089
101,101,-0.0485597418724543,0.1773793576123866
102,102,-0.0432479476352235,0.1776569363531574
103,103,-0.0440831482201697,0.1779261036169351
104,104,-0.0419176144835788,0.1781952708807128
105,105,-0.0547439895005675,0.1784644381444904
106,106,-0.0647658624917694,0.1787336054082681
107,107,-0.0512650896782535,0.1790111841490389
108,108,-0.0400044017512776,0.1792803514128166
109,109,-0.0271068621999668,0.1795495186765942
110,110,-0.012800873626384,0.1798186859403719
111,111,0.0045516527756043,0.1800962646811427
112,112,0.0075765413199346,0.1803654319449203
113,113,0.0197255829108577,0.1806345992086981
114,114,0.025231982281056,0.1809037664724757
115,115,0.0414315840889535,0.1811813452132465
116,116,0.052345215060597,0.1814505124770242
117,117,0.049199804417306,0.1817196797408019
118,118,0.0540937748834619,0.1819888470045795
119,119,0.0469209492721709,0.1822664257453503
120,120,0.029837362750068,0.182535593009128
121,121,0.0187632721751383,0.1828047602729057
122,122,0.0163285880835588,0.1830739275366834
123,123,0.0026211468229369,0.183343094800461
124,124,-0.000271664030031,0.1836206735412318
125,125,-0.0120318830878868,0.1838898408050095
126,126,-0.0201322332485492,0.1841590080687871
127,127,-0.0158287313261421,0.1844281753325648
128,128,-0.0256594543850851,0.1847057540733356
129,129,-0.0238955401861643,0.1849749213371133
130,130,-0.0175109200023275,0.1852440886008909
131,131,-0.0230759281524986,0.1855132558646686
132,132,-0.0207321031930543,0.1857908346054394
133,133,-0.015292248072252,0.1860600018692171
134,134,-0.0038085739782687,0.1863291691329948
135,135,0.0053871724099618,0.1865983363967724
136,136,0.0030094640654093,0.1868759151375432
137,137,0.0034366013907009,0.1871450824013209
138,138,6.48661039001604e-05,0.1874142496650986
139,139,0.0016731686722048,0.1876834169288763
140,140,-0.0051280486611445,0.187960995669647
141,141,-0.0048191102522555,0.1882301629334247
142,142,-0.0039504352225939,0.1884993301972023
143,143,-0.0175509114915536,0.1887684974609801
144,144,-0.0147141145555133,0.1890376647247577
145,145,0.0042074853693086,0.1893152434655285
146,146,0.0053198729097531,0.1895844107293062
147,147,-0.0038287632805992,0.1898535779930839
148,148,0.0154868196992472,0.1901227452568615
149,149,0.0155478185029125,0.1904003239976323
