,Time,Residuals,u
0,0,0.0016646310606894,0.15
1,1,-0.0460069400271681,0.150328047602729
2,2,-0.0362660272592341,0.1506560952054581
3,3,0.0235695078088724,0.1509841428081871
4,4,0.0798337744435579,0.1513121904109162
5,5,0.0529847983504481,0.1516402380136453
6,6,0.0612425735125276,0.1519682856163743
7,7,0.0172468000784741,0.1522963332191033
8,8,0.0027710295397696,0.1526243808218324
9,9,0.022304917443804,0.1529524284245615
10,10,0.0131897746231349,0.1532804760272905
11,11,0.0263859453609186,0.1536085236300196
12,12,0.0422098177423493,0.1539365712327486
13,13,0.0477942108612723,0.1542646188354777
14,14,-0.0051312411335045,0.1545926664382068
15,15,-0.0490971779064995,0.1549207140409358
16,16,-0.0696781882429682,0.1552487616436649
17,17,-0.076784984906934,0.1555768092463939
18,18,-0.0688024557070381,0.155904856849123
19,19,-0.0727851244812781,0.1562329044518521
20,20,-0.1206133851100425,0.1565609520545811
21,21,-0.1131351318287434,0.1568889996573101
22,22,-0.0771595523162878,0.1572170472600392
23,23,-0.0434197656976233,0.1575450948627683
24,24,-0.0096433273068766,0.1578731424654973
25,25,0.0481047909450176,0.1582011900682264
26,26,0.0910083354279226,0.1585292376709554
27,27,0.1514262381082822,0.1588572852736845
28,28,0.1323663001689268,0.1591853328764136
29,29,0.0815948271616876,0.1595133804791426
30,30,0.0940112983669022,0.1598414280818717
31,31,0.0385696934241378,0.1601694756846007
32,32,0.0234814676748531,0.1604975232873298
33,33,0.0142753116947699,0.1608255708900589
34,34,-0.0256376955291878,0.1611536184927879
35,35,-0.0812188108136569,0.1614816660955169
36,36,-0.1134767198253372,0.161809713698246
37,37,-0.1067625296252995,0.1621377613009751
38,38,-0.0735777586105417,0.1624658089037041
39,39,-0.0662073990902096,0.1627938565064332
40,40,-0.0510358627092028,0.1631219041091622
41,41,-0.0706610202953693,0.1634499517118913
42,42,-0.053737941836137,0.1637779993146204
43,43,-0.0332004604816922,0.1641060469173494
44,44,0.0247431963280632,0.1644340945200785
45,45,0.0836224661167561,0.1647621421228075
46,46,0.0798619481707547,0.1650901897255366
47,47,0.1085418160954571,0.1654182373282656
48,48,0.0843947846923236,0.1657462849309947
49,49,0.118927281208309,0.1660743325337237
50,50,0.1660085217722125,0.1664023801364528
51,51,0.1789625649997079,0.1667304277391819
52,52,0.181128199431932,0.1670584753419109
53,53,0.0995753684998852,0.16738652294464
54,54,0.015082753989838,0.167714570547369
55,55,-0.0476282287314771,0.1680426181500981
56,56,-0.1026101993927636,0.1683706657528272
57,57,-0.1440617866219631,0.1686987133555562
58,58,-0.1760114796601692,0.1690267609582853
59,59,-0.2052700136967929,0.1693548085610143
60,60,-0.2455021908018202,0.1696828561637434
61,61,-0.2189249480250487,0.1700109037664724
62,62,-0.1617394661070309,0.1703389513692015
63,63,-0.1235161911446497,0.1706669989719305
64,64,-0.1117536831200246,0.1709950465746596
65,65,-0.0740640863439941,0.1713230941773887
66,66,-0.0126879376281927,0.1716511417801177
67,67,0.0419132471881693,0.1719791893828468
68,68,0.1005766590150132,0.1723072369855758
69,69,0.1609910606736474,0.1726352845883049
70,70,0.1308240620209681,0.172963332191034
71,71,0.1447348736760777,0.173291379793763
72,72,0.1999642514185315,0.1736194273964921
73,73,0.2065650256638991,0.1739474749992211
74,74,0.1510533730031714,0.1742755226019502
75,75,0.1091276363223531,0.1746035702046792
76,76,0.0475904988658842,0.1749316178074083
77,77,-0.0053799804397188,0.1752596654101373
78,78,-0.0358227908800899,0.1755877130128664
79,79,-0.0837234280166344,0.1759157606155955
80,80,-0.1001160097663666,0.1762438082183245
81,81,-0.0904259341386826,0.1765718558210536
82,82,-0.0821989233040096,0.1768999034237826
83,83,-0.0929070710048748,0.1772279510265117
84,84,-0.0702059226885337,0.1775559986292408
85,85,-0.0530083208707755,0.1778840462319698
86,86,-0.0425376952669057,0.1782120938346988
87,87,-0.0441564697838244,0.1785401414374279
88,88,0.0203234369150931,0.178868189040157
89,89,0.1055735984079987,0.179196236642886
90,90,0.1062143067445035,0.1795242842456151
91,91,0.1362563876484194,0.1798523318483441
92,92,0.1486633867961606,0.1801803794510732
93,93,0.198252633769199,0.1805084270538023
94,94,0.2000003685917866,0.1808364746565313
95,95,0.1460277456638124,0.1811645222592604
96,96,0.081503789686555,0.1814925698619894
97,97,0.0767579549216811,0.1818206174647185
98,98,0.0148436721981165,0.1821486650674476
99,99,-0.0487789232009091,0.1824767126701766
100,100,-0.0901178317895564,0.1828047602729057
101,101,-0.0862663332282799,0.1831328078756347
102,102,-0.1429930855568131,0.1834608554783638
103,103,-0.2090228051686767,0.1837889030810928
104,104,-0.2497082628485156,0.1841169506838219
105,105,-0.2484872739800468,0.1844449982865509
106,106,-0.2654983158428893,0.18477304588928
107,107,-0.2318876343186514,0.1851010934920091
108,108,-0.1688700808455414,0.1854291410947381
109,109,-0.194971014131528,0.1857571886974672
110,110,-0.1773883988570471,0.1860852363001962
111,111,-0.1071766219085396,0.1864132839029253
112,112,-0.0677653246750072,0.1867413315056543
113,113,-0.0155952654936114,0.1870693791083834
114,114,0.0322377402681588,0.1873974267111124
115,115,0.0582043466508162,0.1877254743138415
116,116,0.1025236938346113,0.1880535219165706
117,117,0.1062291088403704,0.1883815695192996
118,118,0.0720919544147489,0.1887096171220287
119,119,0.1139079075148184,0.1890376647247577
120,120,0.1400468131015423,0.1893657123274868
121,121,0.1000842904002771,0.1896937599302159
122,122,0.106124386041094,0.1900218075329449
123,123,0.1284034367794195,0.190349855135674
124,124,0.0617630790455642,0.190677902738403
125,125,0.0274752964501695,0.1910059503411321
126,126,0.0081468973498259,0.1913339979438612
127,127,-0.0100165366069929,0.1916620455465902
128,128,-0.0638568193974693,0.1919900931493193
129,129,-0.0605117309446236,0.1923181407520483
130,130,-0.0971280756362251,0.1926461883547774
131,131,-0.0428286188558288,0.1929742359575064
132,132,-0.0269993610603802,0.1933022835602355
133,133,-0.0317291729685905,0.1936303311629645
134,134,-0.0219421568244468,0.1939583787656936
135,135,-0.0247516600771858,0.1942864263684227
136,136,-0.0066451489349881,0.1946144739711517
137,137,0.0082792662918155,0.1949425215738808
138,138,0.0280331944090546,0.1952705691766098
139,139,0.0676600751444124,0.1955986167793389
140,140,0.0672764992370099,0.1959266643820679
141,141,0.0363302473613012,0.196254711984797
142,142,0.0608381000706514,0.196582759587526
143,143,0.0474195839478247,0.1969108071902551
144,144,0.0497488818283326,0.1972388547929842
145,145,0.0282327374671909,0.1975669023957132
146,146,0.0002977813424815,0.1978949499984423
147,147,-0.0271178359716766,0.1982229976011713
148,148,-0.0189140989235621,0.1985510452039004
149,149,-0.0346526334870585,0.1988790928066295
150,150,-0.0111778041233639,0.1992071404093585
151,151,-0.0236597467071733,0.1995351880120876
152,152,-0.0258773791832437,0.1998632356148166
153,153,-0.0172102228459355,0.2001912832175457
154,154,0.011942294595092,0.2005193308202748
155,155,0.0324746902125705,0.2008473784230038
156,156,0.0648825917044264,0.2011754260257328
157,157,0.076673952534659,0.2015034736284619
158,158,0.1132909376090289,0.201831521231191
159,159,0.0568785168064388,0.20215956883392
160,160,0.0216564688601577,0.2024876164366491
161,161,-0.0415476866179697,0.2028156640393781
162,162,-0.0598817387279455,0.2031437116421072
163,163,-0.0396739220608366,0.2034717592448363
164,164,-0.0517609725915046,0.2037998068475653
165,165,-0.1100968002502365,0.2041278544502944
166,166,-0.1153006822207122,0.2044559020530234
167,167,-0.141875994692228,0.2047839496557525
168,168,-0.0861985082863951,0.2051119972584815
169,169,-0.0466690256766962,0.2054400448612106
170,170,-0.0671005668041873,0.2057680924639396
171,171,-0.0484171200196944,0.2060961400666687
172,172,-0.0056449322374624,0.2064241876693978
173,173,0.0330093605088245,0.2067522352721268
174,174,0.0884383675345407,0.2070802828748559
175,175,0.1528532355575897,0.2074083304775849
176,176,0.1176630518865802,0.207736378080314
177,177,0.1070042631896638,0.2080644256830431
178,178,0.0678734740254764,0.2083924732857721
179,179,0.0329108630611583,0.2087205208885011
180,180,0.0026433774879273,0.2090485684912302
181,181,-0.0410808975035368,0.2093766160939593
182,182,-0.0283013154142667,0.2097046636966883
183,183,-0.0361992694963576,0.2100327112994174
184,184,-0.0375887213229829,0.2103607589021464
185,185,-0.0065246697790867,0.2106888065048755
186,186,-0.0172444594090078,0.2110168541076046
187,187,-0.037702373345125,0.2113449017103336
188,188,-0.0704903261848352,0.2116729493130627
189,189,-0.0823384873333711,0.2120009969157917
190,190,-0.0727837987298543,0.2123290445185208
191,191,0.0012273456173895,0.2126570921212499
192,192,0.0088792658011133,0.2129851397239789
193,193,0.0271985812221134,0.213313187326708
194,194,0.057865844180685,0.213641234929437
195,195,0.0850372992749999,0.2139692825321661
196,196,0.041642719916853,0.2142973301348951
197,197,0.0106182112064774,0.2146253777376242
198,198,0.0019868737556047,0.2149534253403532
199,199,0.0209893659474451,0.2152814729430823
200,200,-0.0128965753098057,0.2156095205458114
201,201,0.0145148953976041,0.2159375681485404
202,202,-0.0380826757836427,0.2162656157512695
203,203,-0.0041015371045444,0.2165936633539985
204,204,-0.0102633917777627,0.2169217109567276
205,205,-0.0311770338680783,0.2172497585594566
206,206,-0.0445793074795956,0.2175778061621857
207,207,-0.0283085401876488,0.2179058537649147
208,208,-0.0211634827569808,0.2182339013676438
209,209,-0.0073040051148576,0.2185619489703729
210,210,0.0773140440626994,0.2188899965731019
211,211,0.0886626661092347,0.219218044175831
212,212,0.1021243375844624,0.21954609177856
213,213,0.0730356235212857,0.2198741393812891
214,214,0.0276420862148551,0.2202021869840182
215,215,0.0509077244894933,0.2205302345867472
216,216,0.0645520132488423,0.2208582821894763
217,217,0.0662555029382157,0.2211863297922053
218,218,0.0350976131421885,0.2215143773949344
219,219,-0.0034879030758409,0.2218424249976635
220,220,-0.0166501767228211,0.2221704726003925
221,221,-0.0126699178684406,0.2224985202031216
222,222,0.0085955876977514,0.2228265678058506
223,223,-0.0636977214565603,0.2231546154085797
224,224,-0.0921396348445837,0.2234826630113087
225,225,-0.0868227481009023,0.2238107106140378
226,226,-0.1119069295257231,0.2241387582167668
227,227,-0.0980412145184661,0.2244668058194959
228,228,-0.0584831705819179,0.224794853422225
229,229,-0.063619739059248,0.225122901024954
230,230,-0.0428824847560897,0.2254509486276831
231,231,0.0066374765981709,0.2257789962304121
232,232,0.0146208067283083,0.2261070438331412
233,233,0.0307482791404782,0.2264350914358702
234,234,0.065415325280588,0.2267631390385993
235,235,0.1179872788741181,0.2270911866413283
236,236,0.0700446747943444,0.2274192342440574
237,237,0.0778072009649584,0.2277472818467865
238,238,0.0114466922736558,0.2280753294495155
239,239,0.0177451217096965,0.2284033770522446
240,240,-0.0545976136725077,0.2287314246549736
241,241,-0.1012416270794725,0.2290594722577027
242,242,-0.0694544288808077,0.2293875198604318
243,243,-0.1170740243605944,0.2297155674631608
244,244,-0.1170464626134439,0.2300436150658898
245,245,-0.0834806661252075,0.2303716626686189
246,246,-0.0513211282127157,0.230699710271348
