,Time,Residuals,u
0,0,-0.0212459308962078,0.15
1,1,-0.0328243762536961,0.1503112246487429
2,2,-0.0343205746547857,0.1506224492974859
3,3,-0.0240939865746148,0.1509336739462288
4,4,-0.0084052626058612,0.1512448985949718
5,5,-0.0177055529804613,0.1515561232437147
6,6,-0.0241842687382981,0.1518673478924577
7,7,-0.0259449967131531,0.1521785725412006
8,8,-0.0100044598983223,0.1524897971899436
9,9,0.0082501472352425,0.1528010218386865
10,10,0.0234205706753782,0.1531122464874295
11,11,0.02565797353055,0.1534234711361724
12,12,0.0293656548447742,0.1537346957849154
13,13,0.0176369255007204,0.1540459204336583
14,14,0.0147785010740887,0.1543571450824013
15,15,0.031620079707865,0.1546683697311442
16,16,0.0457154599570437,0.1549795943798872
17,17,0.0461940639820776,0.1552908190286301
18,18,0.0414407626759093,0.1556020436773731
19,19,0.0328799723006509,0.155913268326116
20,20,0.0020209210614956,0.156224492974859
21,21,-0.0030662093201847,0.1565357176236019
22,22,-0.0002011201627922,0.1568469422723449
23,23,0.0060642029916862,0.1571665783980809
24,24,-0.0040394799692561,0.1574778030468238
25,25,0.0007310927120966,0.1577890276955668
26,26,-0.002839591030573,0.1581002523443098
27,27,-0.0109133964618562,0.1584114769930527
28,28,-0.0043574719732836,0.1587227016417957
29,29,-0.0083105270144057,0.1590339262905386
30,30,0.0019000480909897,0.1593451509392816
31,31,0.0004483335407814,0.1596563755880245
32,32,-0.0148056273524857,0.1599676002367674
33,33,-0.0173924235887361,0.1602788248855104
34,34,-0.0216631868963496,0.1605900495342534
35,35,-0.0009218094305683,0.1609012741829963
36,36,-0.0046689884746265,0.1612124988317393
37,37,-0.0167347249178166,0.1615237234804822
38,38,-0.0158247484517401,0.1618349481292252
39,39,-0.005945444197888,0.1621461727779681
40,40,0.0016312055335959,0.1624573974267111
41,41,0.0041995220228792,0.162768622075454
42,42,0.0156702617081529,0.163079846724197
43,43,0.0209982902337954,0.1633910713729399
44,44,0.0343293928753466,0.1637022960216829
45,45,0.0265673847815413,0.1640135206704258
46,46,0.019649975352183,0.1643331567961618
47,47,0.009436744433217,0.1646443814449048
48,48,-0.0067147698859259,0.1649556060936477
49,49,-0.0196955476894375,0.1652668307423907
50,50,-0.02574057669831,0.1655780553911336
51,51,-0.0252519565188816,0.1658892800398766
52,52,-0.0346189341327531,0.1662005046886195
53,53,-0.0402738356728595,0.1665117293373625
