,Time,Residuals,u
0,0,0.0173782679065079,0.15
1,1,0.009577064178627,0.1503785164646873
2,2,0.0024247719260578,0.1507570329293747
3,3,-0.010728691183054,0.1511355493940621
4,4,-0.0167230160425335,0.1515140658587495
5,5,-0.0187921370300618,0.1518925823234368
6,6,-0.0153325193715892,0.1522710987881242
7,7,-0.0097237801450246,0.1526580267298046
8,8,-0.0175614955851246,0.153036543194492
9,9,-0.0244980779908037,0.1534150596591794
10,10,-0.0109715149625287,0.1537935761238668
11,11,-0.0037376624026454,0.1541720925885541
12,12,-0.0089536879075957,0.1545506090532415
13,13,-0.0019281345942708,0.1549375369949219
14,14,0.0098107206664949,0.1553160534596093
15,15,0.0067368566754405,0.1556945699242967
16,16,0.0202673389556394,0.156073086388984
17,17,0.0210997429310962,0.1564516028536714
18,18,0.0197899925726205,0.1568301193183588
19,19,0.0330792753261226,0.1572086357830462
20,20,0.0538695724970832,0.1575955637247266
21,21,0.05624206536886,0.157974080189414
22,22,0.0467541928934356,0.1583525966541013
23,23,0.0296898556010033,0.1587311131187887
24,24,0.0184568740258815,0.1591096295834761
25,25,0.0047748793962539,0.1594881460481635
26,26,-0.0142114656948379,0.1598750739898439
27,27,-0.0334328048801185,0.1602535904545313
28,28,-0.0364640975816852,0.1606321069192186
29,29,-0.0434064440803653,0.161010623383906
30,30,-0.0361297713863757,0.1613891398485934
31,31,-0.0167561418205696,0.1617676563132807
32,32,-0.009730099540051,0.1621461727779681
33,33,-0.006901488783805,0.1625331007196485
34,34,-0.0007784847153783,0.1629116171843359
35,35,0.0090617610608327,0.1632901336490233
36,36,0.0090643251559798,0.1636686501137107
37,37,-0.0020319879613814,0.164047166578398
38,38,0.0089026588164748,0.1644256830430854
39,39,0.0148976377942311,0.1648126109847658
40,40,0.0200697271606436,0.1651911274494532
41,41,0.0298327258602123,0.1655696439141406
42,42,0.0287673194601715,0.165948160378828
43,43,0.0267915246914826,0.1663266768435153
44,44,0.0138139821810892,0.1667051933082027
45,45,-0.0005744706904522,0.1670837097728901
46,46,-0.0023553392079662,0.1674706377145705
47,47,-0.0095765689115249,0.1678491541792579
48,48,-0.0047238814784354,0.1682276706439452
49,49,-0.0042626232998414,0.1686061871086326
50,50,-0.0108527887911961,0.16898470357332
51,51,-0.0176372084379976,0.1693632200380074
52,52,-0.0206462538451915,0.1697501479796878
53,53,-0.0027313927899971,0.1701286644443752
54,54,-0.0082295911026814,0.1705071809090625
55,55,0.0012442388221393,0.1708856973737499
56,56,-0.0069544496492701,0.1712642138384373
57,57,-0.0094829245376873,0.1716427303031247
58,58,-0.0068603633328523,0.172021246767812
59,59,-0.0065200791534048,0.1724081747094925
60,60,0.0010427337454036,0.1727866911741798
61,61,-0.0044161322340507,0.1731652076388672
62,62,-0.0114979817231955,0.1735437241035546
63,63,-0.003711725358234,0.173922240568242
64,64,0.0018877000794601,0.1743007570329293
65,65,-0.0035483641122771,0.1746876849746098
66,66,-0.0076970511478423,0.1750662014392971
67,67,-0.0029917809095243,0.1754447179039845
68,68,0.0007016304372655,0.1758232343686719
69,69,-0.0004305879321557,0.1762017508333593
70,70,0.0035597625269025,0.1765802672980466
71,71,0.0109511343493721,0.176958783762734
72,72,0.0166352944137538,0.1773457117044144
73,73,0.0122067564848221,0.1777242281691018
74,74,0.0153895430548392,0.1781027446337892
75,75,0.0099272178882572,0.1784812610984766
76,76,0.0258948936074265,0.1788597775631639
77,77,0.0265962451826963,0.1792382940278513
78,78,0.0300847536873541,0.1796252219695317
79,79,0.0214670493084484,0.1800037384342191
80,80,0.0031276218561096,0.1803822548989065
81,81,-0.0091274452754156,0.1807607713635938
82,82,-0.0163940384893919,0.1811392878282812
83,83,-0.0187555842116604,0.1815178042929686
84,84,-0.0187125351346898,0.181896320757656
85,85,-0.0167475661123612,0.1822832486993364
86,86,-0.0240821966385352,0.1826617651640238
87,87,-0.0166469154102971,0.1830402816287111
88,88,-0.0200993651407224,0.1834187980933985
89,89,-0.0048158398786506,0.1837973145580859
90,90,-0.0030895430228457,0.1841758310227733
91,91,-0.0012712846485159,0.1845627589644537
92,92,0.0189660779800679,0.1849412754291411
93,93,0.0150726784205865,0.1853197918938284
94,94,0.0314052433064774,0.1856983083585158
95,95,0.0294383538879232,0.1860768248232032
96,96,0.0284397349116945,0.1864553412878906
97,97,0.0167749743265638,0.1868338577525779
98,98,0.008098253695747,0.1872207856942583
99,99,-0.006692952735214,0.1875993021589457
100,100,-0.0223072573556827,0.1879778186236331
101,101,-0.0406564745204715,0.1883563350883205
102,102,-0.0448812569555249,0.1887348515530078
103,103,-0.0489707000921769,0.1891133680176952
104,104,-0.0421557033544845,0.1895002959593756
105,105,-0.0295034929846162,0.189878812424063
106,106,-0.014272786126814,0.1902573288887504
107,107,-0.0024423304478515,0.1906358453534378
108,108,0.0120543690387399,0.1910143618181251
109,109,0.0269148615800853,0.1913928782828125
110,110,0.0166133880300694,0.1917713947474999
111,111,0.0294399350175133,0.1921583226891803
112,112,0.0289245271017227,0.1925368391538677
113,113,0.0382900313129022,0.1929153556185551
114,114,0.0234786533077941,0.1932938720832424
115,115,0.0146037287609143,0.1936723885479298
116,116,0.0106669281794504,0.1940509050126172
117,117,0.0002876647612876,0.1944378329542976
118,118,0.0029519464910185,0.194816349418985
119,119,0.0042813562923184,0.1951948658836723
120,120,0.002540332041966,0.1955733823483597
121,121,-0.0087168102373135,0.1959518988130471
122,122,0.0038236438365782,0.1963304152777345
123,123,-0.0068653125188444,0.1967089317424218
124,124,-0.0197528240101222,0.1970958596841023
125,125,-0.0290666052059251,0.1974743761487896
126,126,-0.0267779968738537,0.197852892613477
127,127,-0.0332940340366232,0.1982314090781644
128,128,-0.0253292761028166,0.1986099255428517
129,129,-0.0094112481810781,0.1989884420075391
130,130,-0.0045949735320358,0.1993753699492196
131,131,0.001127018878711,0.1997538864139069
132,132,0.0015384103136777,0.2001324028785943
133,133,0.011788180186047,0.2005109193432817
134,134,0.0205171162200728,0.200889435807969
135,135,0.0200835574283434,0.2012679522726564
136,136,0.0262001217561449,0.2016464687373438
137,137,0.0142051733711274,0.2020333966790242
138,138,0.0143931131157395,0.2024119131437116
139,139,0.0090614631848269,0.202790429608399
140,140,0.0036886418163678,0.2031689460730864
141,141,-0.0053119071851508,0.2035474625377737
142,142,-0.0090908748480077,0.2039259790024611
