,Time,Residuals,u
0,0,0.0005732395891813,0.15
1,1,0.0077980862072699,0.1503869279416804
2,2,0.0158560204772889,0.1507822673603539
3,3,0.0215274753638941,0.1511776067790274
4,4,0.022732706584255,0.1515729461977008
5,5,0.0165903148357799,0.1519682856163743
6,6,0.0080290269835006,0.1523636250350478
7,7,-0.0059509502414981,0.1527589644537213
8,8,-0.0191422784670082,0.1531543038723948
9,9,-0.0100160117131913,0.1535496432910682
10,10,-0.0138254368270921,0.1539449827097417
11,11,-0.0299882139069003,0.1543403221284152
12,12,-0.0162410163146531,0.1547356615470886
13,13,-0.0053448872859848,0.1551310009657621
14,14,-0.0193201385914264,0.1555263403844356
15,15,-0.0184392046365264,0.1559216798031091
16,16,-0.0138917056062314,0.1563170192217826
17,17,-0.0004706986062947,0.156712358640456
18,18,0.0137266480700948,0.1571076980591295
19,19,0.0092086037310875,0.157503037477803
20,20,0.0096259041656506,0.1578983768964765
21,21,0.0038545642254798,0.15829371631515
22,22,0.0022022602689131,0.1586890557338234
23,23,0.0065544360950304,0.1590843951524969
24,24,0.0146634236844493,0.1594797345711704
25,25,0.0125656023263452,0.1598750739898439
26,26,0.0173227790523878,0.1602704134085174
27,27,0.0021782354551069,0.1606657528271908
28,28,-0.0084833748636218,0.1610610922458643
29,29,0.0061489107756855,0.1614564316645378
30,30,-0.0046070347450644,0.1618517710832113
31,31,-0.0143166766074452,0.1622471105018847
32,32,-0.0274581736804411,0.1626424499205582
33,33,-0.0345206103799654,0.1630377893392317
34,34,-0.0295059675412994,0.1634331287579052
35,35,-0.0223383410391696,0.1638284681765787
36,36,-0.0048764811463469,0.1642238075952521
37,37,-0.0094817513401258,0.1646191470139256
38,38,-0.0048245484837586,0.1650144864325991
39,39,0.012476596230106,0.1654098258512726
40,40,0.0243084784171511,0.1658051652699461
41,41,0.0439709783426743,0.1662005046886195
42,42,0.053221728812597,0.166595844107293
43,43,0.0545522493787986,0.1669911835259665
44,44,0.0582451407862449,0.16738652294464
45,45,0.0493743224462956,0.1677818623633135
46,46,0.0381366786785094,0.1681772017819869
47,47,0.0127617724570063,0.1685725412006604
48,48,-0.0099336353708687,0.1689678806193339
49,49,-0.0187188802387123,0.1693632200380074
50,50,-0.0340416247439232,0.1697585594566809
51,51,-0.0440502858143735,0.1701538988753543
52,52,-0.0359410550613089,0.1705492382940278
53,53,-0.0308971974308189,0.1709445777127013
54,54,-0.0329039151789736,0.1713399171313748
55,55,-0.0122715040432356,0.1717352565500483
56,56,-0.018358352191967,0.1721305959687217
57,57,-0.0321590519998469,0.1725259353873952
58,58,-0.0196693349556634,0.1729212748060687
59,59,-0.0087795891694482,0.1733166142247422
60,60,0.0030402326196513,0.1737119536434156
61,61,0.0151940174894386,0.1741072930620891
62,62,0.0157301694608319,0.1745026324807626
63,63,0.0264370917668104,0.1748979718994361
64,64,0.0291217426655292,0.1752933113181096
65,65,0.0151407267289011,0.17568023925979
66,66,0.014929861415074,0.1760755786784635
67,67,0.0075157950096477,0.1764709180971369
68,68,1.92289561543324e-05,0.1768662575158104
69,69,0.0010217618091019,0.1772615969344839
70,70,-0.0061692524170598,0.1776569363531574
71,71,-0.0123249498051483,0.1780522757718309
72,72,-0.0138184744180092,0.1784476151905043
73,73,-0.0143376023589544,0.1788429546091778
74,74,-0.0060723901125839,0.1792382940278513
75,75,-0.0040280919210943,0.1796336334465248
76,76,-0.0024709641403541,0.1800289728651982
77,77,-0.0118954409056461,0.1804243122838717
78,78,-0.0107062366162981,0.1808196517025452
79,79,-0.0062791328607795,0.1812149911212187
80,80,-0.0007344670504654,0.1816103305398922
81,81,0.0001798864236595,0.1820056699585656
82,82,0.0019421333732674,0.1824010093772391
83,83,0.0056470076767412,0.1827963487959126
84,84,0.0103489512400601,0.1831916882145861
85,85,-0.0017987071744432,0.1835870276332596
86,86,-0.0101573286073842,0.183982367051933
87,87,-0.013682765825423,0.1843777064706065
88,88,-0.0138489167128303,0.18477304588928
89,89,-0.0023983848899855,0.1851683853079535
90,90,0.0094541549455227,0.185563724726627
91,91,0.0320231674641495,0.1859590641453004
92,92,0.0339195839369433,0.1863544035639739
93,93,0.0556439564190872,0.1867497429826474
94,94,0.0626961658331157,0.1871450824013209
95,95,0.0574121038359602,0.1875404218199944
96,96,0.0498816871792784,0.1879357612386678
97,97,0.026890231322753,0.1883311006573413
98,98,0.0037338829791695,0.1887264400760148
99,99,-0.0163419661454688,0.1891217794946883
100,100,-0.024187436914711,0.1895171189133618
101,101,-0.0349725711371631,0.1899124583320352
102,102,-0.0392956058815923,0.1903077977507087
103,103,-0.0587209504633396,0.1907031371693822
104,104,-0.0639784914571153,0.1910984765880557
105,105,-0.0686309634077508,0.1914938160067291
106,106,-0.0864592202448033,0.1918891554254026
107,107,-0.0727682337389643,0.1922844948440761
108,108,-0.041890129753165,0.1926798342627496
109,109,-0.0163664813157568,0.1930751736814231
110,110,0.0134534795513421,0.1934705131000965
111,111,0.0417018018720518,0.19386585251877
112,112,0.0641897217461283,0.1942611919374435
113,113,0.077210650234487,0.194656531356117
114,114,0.0979980782462076,0.1950518707747905
115,115,0.089116103120336,0.1954472101934639
116,116,0.0774396049911123,0.1958425496121374
117,117,0.0600069242580216,0.1962378890308109
118,118,0.0505783662307967,0.1966332284494844
119,119,0.0438594832193223,0.1970285678681578
120,120,0.0225760436510273,0.1974239072868313
121,121,-0.0082390918809757,0.1978192467055048
122,122,-0.04041976994786,0.1982145861241783
123,123,-0.0597001831119668,0.1986099255428517
124,124,-0.0693778089807847,0.1990052649615252
125,125,-0.0808845334905825,0.1994006043801987
126,126,-0.0812349073555913,0.1997959437988722
127,127,-0.063007683074382,0.2001912832175457
128,128,-0.045002110210411,0.2005866226362191
129,129,-0.0120271830885968,0.2009819620548926
130,130,0.0138642404511051,0.2013688899965731
131,131,0.0373055370400872,0.2017642294152465
132,132,0.043411801927934,0.20215956883392
133,133,0.0502254126963389,0.2025549082525935
134,134,0.0343609807053625,0.202950247671267
135,135,0.015350109125739,0.2033455870899405
136,136,0.003397116715131,0.2037409265086139
137,137,-0.0114369343939986,0.2041362659272874
138,138,-0.0362994451070864,0.2045316053459609
139,139,-0.0394450585683268,0.2049269447646344
140,140,-0.0435350989605614,0.2053222841833079
141,141,-0.0411238622181335,0.2057176236019813
142,142,-0.0470131918993842,0.2061129630206548
143,143,-0.0183916853089318,0.2065083024393283
144,144,-0.0122454506222826,0.2069036418580018
145,145,0.0087225619831397,0.2072989812766753
146,146,0.0181852088341231,0.2076943206953487
147,147,0.021130290032806,0.2080896601140222
148,148,0.025177622052506,0.2084849995326957
149,149,0.0309998051996893,0.2088803389513692
150,150,0.0229692490090242,0.2092756783700426
151,151,0.0185116586580176,0.2096710177887161
152,152,0.0263152176803505,0.2100663572073896
153,153,0.0322283567867678,0.2104616966260631
154,154,0.0479298085973132,0.2108570360447366
155,155,0.047189599127486,0.21125237546341
156,156,0.0397735208514395,0.2116477148820835
157,157,0.0202141951788925,0.212043054300757
158,158,0.0108959058713575,0.2124383937194305
159,159,-0.0069612957879843,0.212833733138104
160,160,-0.0270032433103938,0.2132290725567774
161,161,-0.0463873959715066,0.2136244119754509
162,162,-0.0496544805728968,0.2140197513941244
163,163,-0.0551385767288858,0.2144150908127979
164,164,-0.0514293188909008,0.2148104302314714
165,165,-0.0533561180694676,0.2152057696501448
166,166,-0.0392487281570784,0.2156011090688183
167,167,-0.019237743587174,0.2159964484874918
168,168,-0.0113649431700063,0.2163917879061653
169,169,-0.0050712893554697,0.2167871273248388
170,170,0.006900502879382,0.2171824667435122
171,171,0.0239656565851607,0.2175778061621857
172,172,0.0365872972851056,0.2179731455808592
173,173,0.0516683898014383,0.2183684849995327
174,174,0.053320099575204,0.2187638244182062
175,175,0.0467382260985224,0.2191591638368796
176,176,0.0249977486811816,0.2195545032555531
