,Time,Residuals,u
0,0,-0.0421100334019513,0.15
1,1,-0.0330194400906131,0.1503112246487429
2,2,-0.0204194262369273,0.1506308607744789
3,3,-0.0026647746092558,0.1509420854232219
4,4,0.0056531359487578,0.1512617215489579
5,5,0.0183505280900933,0.1515729461977008
6,6,0.0313902376321465,0.1518925823234368
7,7,0.0332574723680115,0.1522038069721798
8,8,0.0312314929587281,0.1525234430979158
9,9,0.0375020786273575,0.1528346677466587
10,10,0.0282126221901263,0.1531543038723948
11,11,0.0252919647738129,0.1534655285211377
12,12,0.0175807193801936,0.1537851646468737
13,13,0.0084843481194398,0.1540963892956166
14,14,-0.0076241484256658,0.1544160254213527
15,15,-0.0213290227519364,0.1547272500700956
16,16,-0.0354167118712029,0.1550468861958316
17,17,-0.0448216829168497,0.1553581108445746
18,18,-0.0540879204291912,0.1556777469703106
19,19,-0.0573686454856268,0.1559889716190535
20,20,-0.0608699550204607,0.1563086077447895
21,21,-0.0547460060662432,0.1566198323935325
22,22,-0.0472093589466944,0.1569394685192685
23,23,-0.0358681142216466,0.1572506931680114
24,24,-0.0246739015903442,0.1575703292937474
25,25,-0.0153963228569199,0.1578815539424904
26,26,-0.0031902768856853,0.1582011900682264
27,27,0.0109640115488649,0.1585124147169693
28,28,0.0258515027997243,0.1588320508427053
29,29,0.0346438883511672,0.1591432754914483
30,30,0.0418203774525811,0.1594629116171843
31,31,0.0489514302140358,0.1597741362659273
32,32,0.0505805184769341,0.1600937723916632
33,33,0.0418913030712071,0.1604049970404062
34,34,0.0312720073818715,0.1607246331661422
35,35,0.0236532355304425,0.1610358578148852
36,36,0.0141544886184799,0.1613554939406212
37,37,-0.0003414473977859,0.1616667185893641
38,38,-0.0107864104456397,0.1619863547151001
39,39,-0.0168589461626279,0.1622975793638431
40,40,-0.0201892869550656,0.1626172154895791
41,41,-0.0202021761096829,0.162928440138322
42,42,-0.0225907368205242,0.163248076264058
43,43,-0.0234160524495699,0.163559300912801
44,44,-0.0228148189481394,0.163878937038537
45,45,-0.0107222313658148,0.1641901616872799
46,46,-0.0060644639547524,0.1645097978130159
47,47,-0.0066365217584043,0.1648210224617589
48,48,0.0030672318210942,0.1651406585874949
49,49,0.004166240827625,0.1654518832362378
50,50,0.0101739316522065,0.1657715193619738
51,51,0.0085199324541475,0.1660827440107168
52,52,0.0149126289331077,0.1664023801364528
53,53,0.0182725847831333,0.1667136047851957
54,54,0.0232816608440325,0.1670332409109318
55,55,0.0122101219319359,0.1673444655596747
56,56,0.0059854744978105,0.1676641016854107
57,57,-0.000468422101902,0.1679753263341537
58,58,-0.0050680043014544,0.1682949624598897
59,59,-0.0187029172350752,0.1686061871086326
60,60,-0.0253264701679384,0.1689258232343686
61,61,-0.0273648118888463,0.1692370478831116
62,62,-0.0255572253017784,0.1695566840088476
63,63,-0.025786408862385,0.1698679086575905
64,64,-0.0289149052225423,0.1701875447833266
65,65,-0.0187856074727652,0.1704987694320695
66,66,-0.0082756548428106,0.1708184055578055
67,67,-0.0055331037974385,0.1711296302065484
68,68,-0.0003282492370569,0.1714492663322845
69,69,0.0066897899905531,0.1717604909810274
70,70,0.0134491264636205,0.1720801271067634
71,71,0.0182445193816595,0.1723913517555064
72,72,0.0213959333957161,0.1727109878812424
73,73,0.020700412383236,0.1730222125299853
74,74,0.0207784355882491,0.1733418486557213
75,75,0.0199578375819669,0.1736530733044643
76,76,0.0223498451138991,0.1739727094302003
77,77,0.0182215983093846,0.1742839340789432
78,78,0.0112720282764811,0.1746035702046792
79,79,0.0044806511298653,0.1749147948534222
80,80,-0.0041106406280389,0.1752344309791582
81,81,-0.0100197593479016,0.1755456556279011
82,82,-0.0090909351031895,0.1758652917536372
83,83,-0.0178947941263913,0.1761765164023801
84,84,-0.0197682509661509,0.1764961525281161
85,85,-0.0215864703103003,0.1768073771768591
86,86,-0.0202474977994187,0.1771270133025951
87,87,-0.0086200341363757,0.177438237951338
88,88,0.0002283451165637,0.177757874077074
89,89,-0.0002223382475421,0.178069098725817
90,90,-0.0008958606701175,0.178388734851553
91,91,0.010782949405553,0.1786999595002959
92,92,0.0104013339152744,0.1790195956260319
93,93,0.0162946155619746,0.1793308202747749
94,94,0.0150250582196098,0.1796504564005109
95,95,0.0135348873067567,0.1799616810492538
96,96,0.0139419481902833,0.1802813171749898
97,97,0.0120599255378195,0.1805925418237328
98,98,0.0126591257144483,0.1809121779494688
99,99,0.0096621483735489,0.1812234025982118
100,100,0.0065796984286475,0.1815430387239477
101,101,0.0082985208191739,0.1818542633726907
102,102,0.0064551874339851,0.1821738994984267
103,103,-0.0019940784341168,0.1824851241471697
104,104,-0.0071855257143857,0.1828047602729057
105,105,-0.0055318122557718,0.1831159849216486
106,106,-0.0093625777953097,0.1834356210473846
107,107,-0.0129389507256629,0.1837468456961276
108,108,-0.0101994133990879,0.1840664818218636
109,109,-0.0097279837676247,0.1843777064706065
110,110,-0.0129999212544394,0.1846973425963425
111,111,-0.01097174717268,0.1850085672450855
112,112,-0.0117848284287644,0.1853282033708215
113,113,-0.0135860044054014,0.1856394280195644
114,114,-0.0053812270085561,0.1859590641453004
115,115,-0.0109576845170352,0.1862702887940434
116,116,-0.005635256004935,0.1865899249197794
117,117,0.0067979129440797,0.1869011495685223
118,118,0.0110918553890798,0.1872207856942583
119,119,0.010938860662313,0.1875320103430013
120,120,0.0071090982256086,0.1878516464687373
121,121,0.0099283837898274,0.1881628711174802
122,122,0.0107458501191808,0.1884825072432163
123,123,0.00623068474122,0.1887937318919592
124,124,0.0065742561478516,0.1891133680176952
125,125,0.0024599361323712,0.1894245926664382
126,126,-0.0015812151729234,0.1897442287921742
127,127,-0.0066186352783174,0.1900554534409171
128,128,-0.0083602741122814,0.1903750895666531
129,129,-0.0135368798287647,0.1906863142153961
130,130,-0.0148663371143927,0.1910059503411321
131,131,-0.0162651878883531,0.191317174989875
132,132,-0.0160713414709912,0.191636811115611
133,133,-0.0120290557804359,0.191948035764354
134,134,-0.0104415198611247,0.19226767189009
135,135,0.0005921473291173,0.1925788965388329
136,136,0.0127830154414159,0.192898532664569
137,137,0.0192796484218,0.1932097573133119
138,138,0.0148399809033987,0.1935293934390479
139,139,0.0154591169613817,0.1938406180877909
140,140,0.0198976592485708,0.1941602542135269
141,141,0.0157829948948658,0.1944714788622698
142,142,0.0153429929408445,0.1947911149880058
143,143,0.0052967219775811,0.1951023396367488
144,144,0.0020905128858052,0.1954219757624848
145,145,-0.0026327343596445,0.1957332004112277
146,146,-0.0117163619612568,0.1960528365369637
147,147,-0.0143330037376292,0.1963640611857067
148,148,-0.0196504868342599,0.1966836973114427
149,149,-0.0211148650920161,0.1969949219601856
150,150,-0.0183689304154754,0.1973145580859217
151,151,-0.0181777916534759,0.1976257827346646
152,152,-0.0174122977720492,0.1979454188604006
153,153,-0.0097784889922604,0.1982566435091435
154,154,-0.0030320222688332,0.1985762796348796
155,155,0.006048496878357,0.1988875042836225
156,156,0.015392308274779,0.1992071404093585
157,157,0.0246458872102124,0.1995183650581015
158,158,0.0287894651073149,0.1998380011838375
159,159,0.0280368846361133,0.2001492258325804
160,160,0.0327313844959187,0.2004688619583164
161,161,0.0322893513332929,0.2007800866070594
162,162,0.0274684085550793,0.2010997227327954
163,163,0.0223673840008362,0.2014109473815383
164,164,0.0096878200773288,0.2017305835072743
165,165,0.0031524420146526,0.2020418081560173
166,166,-0.0016012644289792,0.2023614442817533
167,167,-0.0100179796849349,0.2026726689304963
168,168,-0.0165475344700014,0.2029923050562322
169,169,-0.0195318546441764,0.2033035297049752
170,170,-0.0313472490024311,0.2036231658307112
171,171,-0.027747214859523,0.2039343904794542
172,172,-0.0287638460223508,0.2042540266051901
173,173,-0.0276533941219018,0.2045652512539331
174,174,-0.0333690634147413,0.2048848873796691
175,175,-0.0270306576026717,0.2051961120284121
176,176,-0.0209886627168774,0.2055157481541481
177,177,-0.0059023872924583,0.205826972802891
178,178,0.0030554968223792,0.206146608928627
179,179,0.0135313027309984,0.20645783357737
180,180,0.0213494526967905,0.206777469703106
181,181,0.0313714062503204,0.2070886943518489
182,182,0.0338734554403849,0.2074083304775849
183,183,0.0326304513887373,0.2077195551263279
184,184,0.0283947279054093,0.2080391912520639
185,185,0.0280805127169678,0.2083504159008068
186,186,0.0199328924720431,0.2086700520265428
187,187,0.0134821390968827,0.2089812766752858
188,188,0.0032106614328574,0.2093009128010218
189,189,-0.0052212299462988,0.2096121374497647
190,190,-0.0156407183396456,0.2099317735755008
191,191,-0.0158451907924172,0.2102429982242437
192,192,-0.0181676022359276,0.2105626343499797
193,193,-0.0173804673775402,0.2108738589987226
194,194,-0.0130332763071647,0.2111934951244587
195,195,-0.0119300860424554,0.2115047197732016
196,196,-0.0076908923790843,0.2118243558989376
197,197,-0.0095510229410776,0.2121355805476806
198,198,-0.0020711213492659,0.2124552166734166
199,199,-0.0082823186230126,0.2127664413221595
200,200,-0.0027237206577367,0.2130860774478955
201,201,-0.0009824734220422,0.2133973020966385
202,202,0.0064759259084865,0.2137169382223745
203,203,0.0071615732021313,0.2140281628711174
204,204,0.0046104488792135,0.2143477989968534
205,205,0.0139245167674425,0.2146590236455964
206,206,0.0102250386793844,0.2149786597713324
207,207,0.004895087915199,0.2152898844200754
208,208,0.0041690371175859,0.2156095205458114
209,209,0.0063575108302084,0.2159207451945543
210,210,0.0020279152272642,0.2162403813202903
211,211,0.0025852139401976,0.2165516059690333
212,212,0.0059631402484953,0.2168712420947693
213,213,0.0005204399337287,0.2171824667435122
214,214,-0.0003112908037029,0.2175021028692482
215,215,0.0010965400322042,0.2178133275179912
216,216,0.0038620488405686,0.2181329636437272
217,217,0.0007344263168511,0.2184441882924701
218,218,-0.001126204890974,0.2187638244182062
219,219,-0.0064063456272316,0.2190750490669491
220,220,-0.0083424927540609,0.2193946851926851
221,221,-0.0125861466451919,0.219705909841428
222,222,-0.0067549833829449,0.2200255459671641
223,223,-0.014781370046052,0.220336770615907
224,224,-0.0081201840088672,0.220656406741643
225,225,-0.0020134601113221,0.220967631390386
226,226,0.008752767089717,0.221287267516122
227,227,0.0041213691535645,0.2215984921648649
228,228,0.002313985853214,0.2219181282906009
229,229,-0.0040981756924379,0.2222293529393439
230,230,-0.0017292967004612,0.2225489890650799
231,231,-0.0011317476396828,0.2228602137138228
232,232,0.002904085422954,0.2231798498395588
233,233,0.0020553913967022,0.2234910744883018
234,234,0.0025762653737833,0.2238107106140378
235,235,0.0051682623098502,0.2241219352627808
236,236,0.0076152103099931,0.2244415713885167
237,237,0.0039294520627003,0.2247527960372597
238,238,0.0056686810465252,0.2250724321629957
239,239,0.0101294597013926,0.2253836568117386
240,240,0.0089399497035082,0.2257032929374746
241,241,0.0098402667025407,0.2260145175862176
242,242,0.002417781424542,0.2263341537119536
243,243,-0.0060627677418711,0.2266453783606966
244,244,-0.0131371154657684,0.2269650144864325
245,245,-0.0126783663240551,0.2272762391351755
246,246,-0.0140048683533615,0.2275958752609115
247,247,-0.0180107183753341,0.2279070999096545
248,248,-0.0160191015828821,0.2282267360353905
249,249,-0.0122314539539115,0.2285379606841334
250,250,-0.0138777778716289,0.2288575968098694
251,251,-0.0109652257232124,0.2291688214586124
252,252,-0.0043981562649564,0.2294884575843484
253,253,0.0047952874035759,0.2297996822330913
254,254,0.0091641973291329,0.2301193183588273
255,255,0.0120081292277745,0.2304305430075703
256,256,0.0166261174440092,0.2307501791333063
