,Time,Residuals,u
0,0,-0.0286465889291732,0.15
1,1,-0.0502474899358935,0.150319636125736
2,2,-0.0756400839440286,0.150639272251472
3,3,-0.0687428974935086,0.150967319854201
4,4,-0.0535331205701279,0.151286955979937
5,5,-0.0145989175514697,0.151606592105673
6,6,0.0272882541950807,0.1519346397084021
7,7,0.0552769066072664,0.1522542758341381
8,8,0.0980618051179998,0.1525823234368671
9,9,0.1021010427987273,0.1529019595626032
10,10,0.1057484359268485,0.1532215956883392
11,11,0.1061586012804824,0.1535496432910682
12,12,0.0924946324580181,0.1538692794168042
13,13,0.0855509084154714,0.1541973270195333
14,14,0.1003851546263538,0.1545169631452693
15,15,0.0791631410569665,0.1548365992710053
16,16,0.0472333435238889,0.1551646468737343
17,17,0.0205975557294168,0.1554842829994703
18,18,-0.0002009666097175,0.1558039191252063
19,19,0.0087024281134949,0.1561319667279354
20,20,-0.0091632710059512,0.1564516028536714
21,21,-0.0582640679187928,0.1567796504564005
22,22,-0.0895503915941406,0.1570992865821365
23,23,-0.1404092705080252,0.1574189227078725
24,24,-0.1377446230561142,0.1577469703106015
25,25,-0.1647019351078102,0.1580666064363375
26,26,-0.1497782107469841,0.1583946540390666
27,27,-0.1865224165981858,0.1587142901648026
28,28,-0.1929967131152045,0.1590339262905386
29,29,-0.1815942287138746,0.1593619738932677
30,30,-0.1534713519912883,0.1596816100190037
31,31,-0.1216215583232997,0.1600096576217327
32,32,-0.0979940695998472,0.1603292937474687
33,33,-0.0575399904659814,0.1606489298732047
34,34,-0.0137830361182836,0.1609769774759338
35,35,0.0013907909347722,0.1612966136016698
36,36,0.0371426779827736,0.1616162497274058
37,37,0.0911240820430926,0.1619442973301348
38,38,0.118705812179184,0.1622639334558709
39,39,0.1145879192359359,0.1625919810585999
40,40,0.1203185415348181,0.1629116171843359
41,41,0.1245005239289448,0.1632312533100719
42,42,0.1002418325570162,0.163559300912801
43,43,0.0831677354190273,0.163878937038537
44,44,0.0713527564596068,0.164206984641266
45,45,0.0253513103867361,0.164526620767002
46,46,0.009566316254615,0.164846256892738
47,47,-0.0359060317860937,0.1651743044954671
48,48,-0.0676885307385557,0.1654939406212031
49,49,-0.0995746649400582,0.1658219882239322
50,50,-0.0840061954905123,0.1661416243496682
51,51,-0.0668061289016535,0.1664612604754042
52,52,-0.0714374626629584,0.1667893080781332
53,53,-0.0573520281495519,0.1671089442038692
54,54,-0.0429566416723009,0.1674285803296052
55,55,-0.0236959961791823,0.1677566279323343
56,56,-0.0187198609363725,0.1680762640580703
57,57,0.0185169037199299,0.1684043116607994
58,58,0.0077043603732315,0.1687239477865354
59,59,0.0571256745775047,0.1690435839122714
60,60,0.0546752721253852,0.1693716315150004
61,61,0.0483737452908753,0.1696912676407364
62,62,0.04302950731945,0.1700193152434655
63,63,0.0468992287272818,0.1703389513692015
64,64,0.0301177231473936,0.1706585874949375
65,65,0.0412324685902297,0.1709866350976666
66,66,0.0280152715981172,0.1713062712234025
67,67,0.0323570715081979,0.1716259073491386
68,68,0.0242304560391241,0.1719539549518676
69,69,0.0476899281250557,0.1722735910776036
70,70,0.0592731471385495,0.1726016386803327
71,71,0.0895719663916815,0.1729212748060687
72,72,0.0616443346309667,0.1732409109318047
73,73,0.0234995778957123,0.1735689585345337
74,74,0.003863112298013,0.1738885946602698
75,75,-0.0453144244709308,0.1742166422629988
76,76,-0.0773944773218874,0.1745362783887348
77,77,-0.0965052817072515,0.1748559145144708
78,78,-0.0990232372914803,0.1751839621171999
79,79,-0.0809926213260855,0.1755035982429359
80,80,-0.0637338053754845,0.1758316458456649
81,81,-0.0559256792137952,0.1761512819714009
82,82,-0.0488534503522894,0.1764709180971369
83,83,-0.0551546761281703,0.176798965699866
84,84,-0.0493598318958176,0.177118601825602
85,85,0.0084306089905224,0.177438237951338
86,86,0.0222181967679044,0.1777662855540671
87,87,0.0596380358890103,0.1780859216798031
88,88,0.0621049547031964,0.1784139692825321
89,89,0.0753470431566935,0.1787336054082681
90,90,0.0832473341782131,0.1790532415340041
91,91,0.035534368715212,0.1793812891367332
92,92,0.0003422330048816,0.1797009252624692
93,93,-0.0310386689363282,0.1800289728651982
94,94,-0.0524758534027311,0.1803486089909343
95,95,-0.0587737727497058,0.1806682451166703
96,96,-0.0457332569168146,0.1809962927193993
97,97,-0.0027263918925251,0.1813159288451353
98,98,-0.0106215185862605,0.1816439764478644
99,99,0.0211866591524879,0.1819636125736004
100,100,0.0336552492929288,0.1822832486993364
101,101,0.053446534652668,0.1826112963020655
102,102,0.0582761088146,0.1829309324278014
103,103,0.0453561788048077,0.1832505685535375
104,104,0.041371332625878,0.1835786161562665
105,105,0.024118985968788,0.1838982522820025
106,106,-0.0094029792252151,0.1842262998847316
107,107,-0.0457368626103918,0.1845459360104676
108,108,-0.0750934099593693,0.1848655721362036
109,109,-0.0731064988155779,0.1851936197389326
110,110,-0.0708254822501107,0.1855132558646686
111,111,-0.0620545007566102,0.1858413034673977
112,112,-0.0424609170747743,0.1861609395931337
113,113,0.0091985938868852,0.1864805757188697
114,114,0.0184332964840148,0.1868086233215988
115,115,0.0243291446158766,0.1871282594473348
116,116,0.0635156882488013,0.1874563070500638
117,117,0.1094179774472239,0.1877759431757998
118,118,0.0964575547897294,0.1880955793015358
119,119,0.1114887824252088,0.1884236269042649
120,120,0.0917061286521531,0.1887432630300009
121,121,0.0910805802643989,0.1890628991557369
122,122,0.0485167626700939,0.189390946758466
123,123,-0.0060510794261788,0.189710582884202
124,124,-0.0755994024406252,0.190038630486931
125,125,-0.1076336267267348,0.190358266612667
126,126,-0.1502889423794548,0.190677902738403
127,127,-0.1796513281513569,0.1910059503411321
128,128,-0.2216583748834545,0.1913255864668681
129,129,-0.2133296308981788,0.1916536340695971
130,130,-0.1542518856686859,0.1919732701953332
131,131,-0.1240308273766793,0.1922929063210691
132,132,-0.0759266218258032,0.1926209539237982
133,133,-0.0063814432449936,0.1929405900495342
134,134,0.0333552213425138,0.1932602261752702
135,135,0.0817943063632513,0.1935882737779993
136,136,0.0981167652151175,0.1939079099037353
137,137,0.1242536154968945,0.1942359575064643
138,138,0.1381496336915018,0.1945555936322003
139,139,0.1315709222257676,0.1948752297579364
140,140,0.0885623306221398,0.1952032773606654
141,141,0.0654894570568029,0.1955229134864014
142,142,0.0039738706865654,0.1958509610891305
143,143,-0.0239086338944026,0.1961705972148665
144,144,-0.0803315660384586,0.1964902333406025
145,145,-0.0759402697870857,0.1968182809433315
146,146,-0.1020735192056883,0.1971379170690675
147,147,-0.0718114482132978,0.1974659646717966
148,148,-0.1033532268816352,0.1977856007975326
149,149,-0.0682723290328288,0.1981052369232686
150,150,-0.0401599609137422,0.1984332845259976
151,151,-0.0076403683728016,0.1987529206517337
152,152,0.0345445522269446,0.1990725567774697
153,153,0.0571595969585928,0.1994006043801987
154,154,0.0751685148995514,0.1997202405059347
155,155,0.0928388738820696,0.2000482881086638
156,156,0.0759678555236949,0.2003679242343998
157,157,0.0989191541355064,0.2006875603601358
158,158,0.0653914614577052,0.2010156079628648
159,159,0.0564472549984428,0.2013352440886008
160,160,0.0443877312063607,0.2016632916913299
161,161,-0.0001681055203989,0.2019829278170659
162,162,-0.0081594050511658,0.2023025639428019
163,163,-0.0261320914286058,0.202630611545531
164,164,-0.0706827658459074,0.202950247671267
165,165,-0.0713775105829445,0.203278295273996
166,166,-0.0804219402994375,0.2035979313997321
167,167,-0.0962071730261112,0.203917567525468
168,168,-0.0611501220423319,0.2042456151281971
169,169,-0.0565543309589157,0.2045652512539331
170,170,-0.0617632091821469,0.2048848873796691
171,171,-0.0367602931414744,0.2052129349823982
172,172,-0.0015046023013872,0.2055325711081342
173,173,0.023771508205363,0.2058606187108632
174,174,0.059241465628101,0.2061802548365992
175,175,0.0402871045109781,0.2064998909623353
176,176,0.0299953417374485,0.2068279385650643
177,177,0.0683073421958936,0.2071475746908003
178,178,0.0559503102587641,0.2074756222935294
179,179,0.0473257442419011,0.2077952584192653
180,180,0.0443888666439646,0.2081148945450014
181,181,0.0331100690864622,0.2084429421477304
182,182,0.0083041350309049,0.2087625782734664
183,183,0.0162683610454817,0.2090906258761955
184,184,0.0154866696840289,0.2094102620019315
185,185,0.0040320827895406,0.2097298981276675
186,186,0.0094355488813473,0.2100579457303966
187,187,-0.0060619436217044,0.2103775818561326
188,188,0.022960630524524,0.2106972179818685
189,189,0.0146965171734873,0.2110252655845976
190,190,-0.0097081917680064,0.2113449017103336
191,191,-0.026329328449878,0.2116729493130627
192,192,-0.0344390603989215,0.2119925854387987
193,193,-0.03632853413675,0.2123122215645347
194,194,-0.0425226669352619,0.2126402691672637
195,195,-0.0507505078121816,0.2129599052929998
196,196,-0.0496491534963391,0.2132879528957288
197,197,-0.0075029954222591,0.2136075890214648
198,198,-0.0121846626808225,0.2139272251472008
199,199,-0.0048142493116783,0.2142552727499299
200,200,0.0387537508228808,0.2145749088756659
201,201,0.0364442302178084,0.2148945450014019
202,202,0.0662599586150463,0.2152225926041309
203,203,0.074122997893878,0.2155422287298669
204,204,0.0828736912606089,0.215870276332596
205,205,0.0728500282549086,0.216189912458332
206,206,0.0484976117692519,0.216509548584068
207,207,-0.0007760221384561,0.2168375961867971
208,208,-0.0092329066560883,0.2171572323125331
209,209,-0.0594038994075222,0.2174852799152621
210,210,-0.0608238510577283,0.2178049160409981
211,211,-0.0764092433344428,0.2181245521667341
212,212,-0.1046681759064298,0.2184525997694632
213,213,-0.1235523078843733,0.2187722358951992
214,214,-0.1334775455058666,0.2191002834979283
215,215,-0.1058075203052567,0.2194199196236643
216,216,-0.0925985250182715,0.2197395557494003
217,217,-0.0597565300068128,0.2200676033521293
218,218,-0.0287439929155614,0.2203872394778653
219,219,0.0155095693932106,0.2207068756036013
220,220,0.0178196052068032,0.2210349232063304
221,221,0.0454184335482518,0.2213545593320664
222,222,0.0760440354188068,0.2216826069347954
223,223,0.0787604287478359,0.2220022430605314
224,224,0.092965829424144,0.2223218791862675
225,225,0.0811408455408659,0.2226499267889965
226,226,0.1040501080675831,0.2229695629147325
227,227,0.0564281583804289,0.2232976105174616
228,228,0.0089565358114229,0.2236172466431976
229,229,-0.0163738224109028,0.2239368827689336
230,230,-0.0161438431651588,0.2242649303716626
231,231,-0.0499884973684188,0.2245845664973986
232,232,-0.0259632356318298,0.2249126141001277
233,233,-0.0397799780369895,0.2252322502258637
234,234,-0.0385633978222665,0.2255518863515997
235,235,-0.0035738837774078,0.2258799339543288
236,236,0.0176097444630364,0.2261995700800648
237,237,0.003189962037354,0.2265192062058008
238,238,-0.0206575281696431,0.2268472538085298
239,239,-0.0083074702534427,0.2271668899342658
240,240,0.0094559652741197,0.2274949375369949
241,241,0.028484462446822,0.2278145736627309
242,242,0.0102741588131781,0.2281342097884669
243,243,0.0371888271829731,0.2284622573911959
244,244,0.0272419499405005,0.228781893516932
245,245,0.0582440494453057,0.229109941119661
246,246,0.0432938016462679,0.229429577245397
247,247,0.0651783038322827,0.229749213371133
248,248,0.056484427147926,0.2300772609738621
249,249,0.0357169293239334,0.2303968970995981
250,250,-0.0013719484733825,0.2307249447023271
251,251,0.0135402580846046,0.2310445808280631
252,252,-0.0103181017526303,0.2313642169537992
253,253,-0.0218219762936471,0.2316922645565282
254,254,-0.0517386607786415,0.2320119006822642
255,255,-0.0358346974912614,0.2323315368080002
256,256,-0.0727745646336653,0.2326595844107293
257,257,-0.1062211432666548,0.2329792205364653
258,258,-0.0941592025244401,0.2333072681391943
259,259,-0.1171435497077464,0.2336269042649303
260,260,-0.1024357150805576,0.2339465403906663
261,261,-0.0827610891463523,0.2342745879933954
262,262,-0.0541470008645998,0.2345942241191314
263,263,-0.022006952946557,0.2349222717218604
264,264,-0.0132188519929956,0.2352419078475965
265,265,0.0020519830936118,0.2355615439733325
266,266,0.0252592242657298,0.2358895915760615
267,267,0.0428125784938761,0.2362092277017975
268,268,0.0526808265422053,0.2365288638275335
269,269,0.0557505796515762,0.2368569114302626
270,270,0.0503707917105792,0.2371765475559986
271,271,0.0704782075423231,0.2375045951587276
272,272,0.0526275539629136,0.2378242312844636
273,273,0.0346705847105958,0.2381438674101997
274,274,0.0035130402097583,0.2384719150129287
275,275,0.0019915168708431,0.2387915511386647
276,276,-0.0076227466764377,0.2391195987413938
