,Time,Residuals,u
0,0,-0.0031285303072548,0.15
1,1,-0.0220769893731358,0.1503448705567151
2,2,-0.0113364788434477,0.1506897411134303
3,3,-0.023421398507243,0.1510346116701454
4,4,-0.013213166632332,0.1513794822268606
5,5,0.004256885732896,0.1517243527835758
6,6,0.0166078321948059,0.1520692233402909
7,7,0.0128772714497852,0.1524140938970061
8,8,0.0214271348100209,0.1527589644537213
9,9,0.037529727770421,0.1531038350104364
10,10,0.0586460709063302,0.1534487055671516
11,11,0.0705162716743869,0.1537935761238668
12,12,0.0413461653220799,0.1541384466805819
13,13,0.0246537578307192,0.1544833172372971
14,14,-0.0057958817872278,0.1548281877940122
15,15,-0.0264822209802121,0.1551730583507274
16,16,-0.0624771097366387,0.1555179289074426
17,17,-0.0858434834391143,0.1558627994641577
18,18,-0.1188438532063379,0.1562076700208729
19,19,-0.1421784251854203,0.156552540577588
20,20,-0.1244586290196567,0.1568974111343032
21,21,-0.0921202444853752,0.1572422816910184
22,22,-0.0482929369059363,0.1575871522477335
23,23,0.0233750525585703,0.1579320228044487
24,24,0.035190242396527,0.1582853048381569
25,25,0.0594454386153843,0.1586301753948721
26,26,0.0680950915541453,0.1589750459515872
27,27,0.0967488039642694,0.1593199165083024
28,28,0.1260218031801146,0.1596647870650176
29,29,0.1566515649644377,0.1600096576217327
30,30,0.1506613291709893,0.1603545281784479
31,31,0.1328220305898778,0.1606993987351631
32,32,0.1230118224102568,0.1610442692918782
33,33,0.1032366720106242,0.1613891398485934
34,34,0.0304022389307877,0.1617340104053085
35,35,-0.0411461542464699,0.1620788809620237
36,36,-0.0676057760102142,0.1624237515187389
37,37,-0.1140581547386265,0.162768622075454
38,38,-0.1389763156500752,0.1631134926321692
39,39,-0.1421580190805865,0.1634583631888843
40,40,-0.146804672732369,0.1638032337455995
41,41,-0.1387760082615948,0.1641481043023147
42,42,-0.0898220220131573,0.1644929748590298
43,43,-0.0844408145314239,0.164837845415745
44,44,-0.0269706056438443,0.1651827159724602
45,45,-0.0175093849221277,0.1655275865291753
46,46,0.0455814151014949,0.1658724570858905
47,47,0.1038289448245834,0.1662173276426057
48,48,0.1230167333224964,0.1665706096763139
49,49,0.1467129559985973,0.166915480233029
50,50,0.1987309074899363,0.1672603507897442
51,51,0.1985606973263795,0.1676052213464594
52,52,0.157532466064809,0.1679500919031745
53,53,0.1225334388439015,0.1682949624598897
54,54,0.059729096286299,0.1686398330166048
55,55,-0.0068975638398525,0.16898470357332
56,56,-0.0587809812717117,0.1693295741300352
57,57,-0.0891345684868179,0.1696744446867503
58,58,-0.1619148451271478,0.1700193152434655
59,59,-0.2088161758979628,0.1703641858001807
60,60,-0.2264928109755837,0.1707090563568958
61,61,-0.1910342589932889,0.171053926913611
62,62,-0.1764610325831199,0.1713987974703262
63,63,-0.1430695939795911,0.1717436680270413
64,64,-0.0995063278947687,0.1720885385837565
65,65,-0.0999779337364745,0.1724334091404716
66,66,-0.0618811919772734,0.1727782796971868
67,67,-0.0053289877248309,0.173123150253902
68,68,0.0578372788883479,0.1734680208106171
69,69,0.1135542803609753,0.1738128913673323
70,70,0.127065241557498,0.1741577619240474
71,71,0.1339823946754703,0.1745026324807626
72,72,0.118802432970141,0.1748559145144708
73,73,0.1047236144437866,0.175200785071186
74,74,0.0925803596740184,0.1755456556279011
75,75,0.0783461264090043,0.1758905261846163
76,76,0.0513905762517486,0.1762353967413315
77,77,0.0325066843259956,0.1765802672980466
78,78,-0.0233413455476525,0.1769251378547618
79,79,-0.0121195769276894,0.177270008411477
80,80,-0.0575180480838199,0.1776148789681921
81,81,-0.0949706188877465,0.1779597495249073
82,82,-0.0771601988820164,0.1783046200816224
83,83,-0.0582980182139416,0.1786494906383376
84,84,-0.0580643651118138,0.1789943611950528
85,85,-0.0523055331150398,0.1793392317517679
86,86,-0.0397018551304941,0.1796841023084831
87,87,0.0032369796985522,0.1800289728651982
88,88,0.0188775238665849,0.1803738434219134
89,89,0.0235588855659831,0.1807187139786286
90,90,0.0539998433525814,0.1810635845353437
91,91,0.0912964964297459,0.1814084550920589
92,92,0.1263378202769634,0.1817533256487741
93,93,0.1306811705677549,0.1820981962054892
94,94,0.1030006371683569,0.1824430667622044
95,95,0.0783086385904881,0.1827963487959126
96,96,0.068207458404198,0.1831412193526278
97,97,0.031904545795303,0.1834860899093429
98,98,0.003190911276341,0.1838309604660581
99,99,-0.0609933018188306,0.1841758310227733
100,100,-0.1321537231879772,0.1845207015794884
101,101,-0.1670613895199728,0.1848655721362036
102,102,-0.182255172828887,0.1852104426929187
103,103,-0.206886082839015,0.1855553132496339
104,104,-0.1722935341199436,0.1859001838063491
105,105,-0.1172241436786259,0.1862450543630642
106,106,-0.0824750935319251,0.1865899249197794
107,107,-0.0321666524733411,0.1869347954764946
108,108,-0.004699501928909,0.1872796660332097
109,109,0.0291752992189366,0.1876245365899249
110,110,0.0332332586478248,0.18796940714664
111,111,0.0369296574100564,0.1883142777033552
112,112,0.0758764102026354,0.1886591482600704
113,113,0.1154002227044711,0.1890040188167855
114,114,0.1410360448983669,0.1893488893735007
115,115,0.1546050746021615,0.1896937599302159
116,116,0.1352287779706018,0.190038630486931
117,117,0.0948281018461879,0.1903835010436462
118,118,0.0667949943206324,0.1907283716003613
119,119,0.0292431414247063,0.1910816536340696
120,120,-0.0373881093133783,0.1914265241907847
121,121,-0.0741325373726522,0.1917713947474999
122,122,-0.0926557401116916,0.192116265304215
123,123,-0.1317017452662218,0.1924611358609302
124,124,-0.0989748248823381,0.1928060064176454
125,125,-0.0878237956357176,0.1931508769743605
126,126,-0.1144872216945982,0.1934957475310757
127,127,-0.1356006214067629,0.1938406180877909
128,128,-0.096722064670904,0.194185488644506
129,129,-0.0731761059348642,0.1945303592012212
130,130,-0.0282921935889407,0.1948752297579364
131,131,0.0174447492923698,0.1952201003146515
132,132,0.0646819179945496,0.1955649708713667
133,133,0.0828760007071557,0.1959098414280818
134,134,0.127568354222601,0.196254711984797
135,135,0.1341505175504954,0.1965995825415122
136,136,0.1255487974287008,0.1969444530982273
137,137,0.0968006949133638,0.1972893236549425
138,138,0.0922079421709074,0.1976341942116576
139,139,0.0360922200083537,0.1979790647683728
140,140,-0.006050396967354,0.198323935325088
141,141,-0.00602010616214,0.1986688058818031
142,142,-0.0209910531424478,0.1990136764385183
143,143,-0.0561261575985524,0.1993669584722265
144,144,-0.0584702457902655,0.1997118290289417
145,145,-0.0757209282043905,0.2000566995856568
146,146,-0.0475310411855133,0.200401570142372
147,147,-0.045892868837521,0.2007464406990872
148,148,-0.021504716938083,0.2010913112558023
149,149,-0.0023323261371329,0.2014361818125175
150,150,0.0181716951565778,0.2017810523692327
151,151,0.0398315822335215,0.2021259229259478
152,152,0.0286338848239694,0.202470793482663
153,153,0.0701242502536152,0.2028156640393781
154,154,0.1007179229974922,0.2031605345960933
155,155,0.1108141217232653,0.2035054051528085
156,156,0.0809140053434506,0.2038502757095236
157,157,0.0326112154023665,0.2041951462662388
158,158,0.0239242169235321,0.2045400168229539
159,159,0.0150205722541087,0.2048848873796691
160,160,-0.0065190006528597,0.2052297579363843
161,161,-0.0111858644625956,0.2055746284930995
162,162,-0.0708097399891181,0.2059194990498146
163,163,-0.1155440839634258,0.2062643696065298
164,164,-0.1409786587181227,0.2066092401632449
165,165,-0.1772786628469875,0.2069541107199601
166,166,-0.1546503496007155,0.2072989812766753
167,167,-0.1704619137144231,0.2076522633103835
168,168,-0.1557536803901063,0.2079971338670986
169,169,-0.0913018545029056,0.2083420044238138
170,170,-0.0272600706174638,0.2086868749805289
171,171,0.043269209415368,0.2090317455372441
172,172,0.098024437986883,0.2093766160939593
173,173,0.1412866626045932,0.2097214866506744
174,174,0.1501354445716264,0.2100663572073896
175,175,0.1488270404950938,0.2104112277641048
176,176,0.1446573294220989,0.2107560983208199
177,177,0.1617309174772008,0.2111009688775351
178,178,0.1114407461095587,0.2114458394342502
179,179,0.0612371294951603,0.2117907099909654
180,180,0.0246315451182501,0.2121355805476806
181,181,-0.0372236772650606,0.2124804511043957
182,182,-0.0749391971677981,0.2128253216611109
183,183,-0.086691551560171,0.2131701922178261
184,184,-0.1141471099439453,0.2135150627745412
185,185,-0.115092445671479,0.2138599333312564
186,186,-0.0970972364449111,0.2142048038879715
187,187,-0.0784297692151528,0.2145496744446867
188,188,-0.0504819617589339,0.2148945450014019
189,189,-0.0225264421854949,0.215239415558117
190,190,-0.0163182446784396,0.2155926975918252
191,191,0.002082694409719,0.2159375681485404
192,192,0.0189106251791039,0.2162824387052556
193,193,0.0107685856009112,0.2166273092619707
194,194,0.020128014044586,0.2169721798186859
195,195,-0.0006674178449934,0.2173170503754011
196,196,0.0163044621381499,0.2176619209321162
197,197,0.0222071117308318,0.2180067914888314
198,198,0.0322135493967963,0.2183516620455465
199,199,0.0227782249072861,0.2186965326022617
200,200,0.0075768815033859,0.2190414031589769
201,201,0.0086749239739448,0.219386273715692
202,202,0.0395282494669675,0.2197311442724072
203,203,0.0308292825235255,0.2200760148291224
204,204,0.0413839766268281,0.2204208853858375
205,205,0.053399492942854,0.2207657559425527
206,206,0.0321773495904096,0.2211106264992678
207,207,-0.0174680999242015,0.221455497055983
208,208,-0.0045944369212295,0.2218003676126982
209,209,-0.0251113280395672,0.2221452381694134
210,210,-0.0319554910933035,0.2224901087261285
211,211,-0.0158483665417258,0.2228349792828436
212,212,-0.0182331184913461,0.2231798498395588
213,213,-0.002760668192767,0.223524720396274
214,214,-0.0054573021349717,0.2238780024299822
215,215,-0.0101928674451752,0.2242228729866974
216,216,0.0011620659685137,0.2245677435434125
217,217,-0.0118917263804649,0.2249126141001277
218,218,-0.0320211547809446,0.2252574846568429
219,219,0.0056186163903381,0.225602355213558
220,220,0.027857516457096,0.2259472257702732
221,221,0.0423967135477016,0.2262920963269883
222,222,0.0490539747346568,0.2266369668837035
223,223,0.0735013419890804,0.2269818374404187
224,224,0.0768294035939451,0.2273267079971338
225,225,0.058473222207232,0.227671578553849
226,226,0.0273930408823088,0.2280164491105641
227,227,-0.0126893527277725,0.2283613196672793
228,228,-0.0528373034043295,0.2287061902239945
229,229,-0.0236342407809366,0.2290510607807097
230,230,-0.0417982155916833,0.2293959313374248
231,231,-0.0419734279301715,0.22974080189414
232,232,-0.0457951890134203,0.2300856724508551
233,233,-0.0547130771920323,0.2304305430075703
234,234,-0.03568170717527,0.2307754135642855
235,235,-0.0631746690258251,0.2311202841210006
236,236,-0.0880658201928524,0.2314651546777158
237,237,-0.0606313866892845,0.2318100252344309
238,238,-0.017648121461499,0.2321633072681392
239,239,-0.0132732166218768,0.2325081778248543
240,240,-0.0059054504761572,0.2328530483815695
241,241,-0.0109635738330451,0.2331979189382846
242,242,0.0125154577322751,0.2335427894949998
243,243,0.0599696141863946,0.233887660051715
244,244,0.1052746740790553,0.2342325306084302
245,245,0.1306931546318619,0.2345774011651453
246,246,0.1321933502366486,0.2349222717218604
247,247,0.1324590818880245,0.2352671422785756
248,248,0.1076439844664213,0.2356120128352908
249,249,0.0320943033854682,0.235956883392006
250,250,0.0042100149206179,0.2363017539487211
251,251,-0.0693030870059859,0.2366466245054363
252,252,-0.1249180956834163,0.2369914950621514
253,253,-0.1280866121479888,0.2373363656188666
254,254,-0.1312857057282198,0.2376812361755818
255,255,-0.1182540467824968,0.2380261067322969
256,256,-0.0660879730279269,0.2383709772890121
257,257,-0.0530004400884273,0.2387158478457272
258,258,-0.0332867511964458,0.2390607184024424
259,259,0.00164265345743,0.2394055889591576
260,260,0.0268631894839215,0.2397504595158727
261,261,0.0884722744841118,0.2401037415495809
262,262,0.1192501533121474,0.2404486121062961
263,263,0.129153097362243,0.2407934826630113
264,264,0.1306813088494137,0.2411383532197265
265,265,0.1036072790341526,0.2414832237764416
266,266,0.055149951149818,0.2418280943331568
267,267,0.0585941057950834,0.2421729648898719
268,268,0.0219406631303435,0.2425178354465871
269,269,0.0244154035279341,0.2428627060033023
270,270,0.0306632828630753,0.2432075765600174
271,271,0.0325878948906263,0.2435524471167326
272,272,0.0096061683910329,0.2438973176734477
273,273,-0.0164218852688757,0.2442421882301629
274,274,-0.0475587203116385,0.2445870587868781
275,275,-0.0594385023467518,0.2449319293435932
276,276,-0.0901277369710554,0.2452767999003084
277,277,-0.0757034257483701,0.2456216704570236
278,278,-0.0347136587979495,0.2459665410137387
279,279,-0.0391771138125251,0.2463114115704539
