,Time,Residuals,u
0,0,-0.0159905629273485,0.15
1,1,-0.1198558991031969,0.1502691672637776
2,2,-0.1602967872183719,0.1505467460045484
3,3,-0.0999569693836978,0.1508243247453191
4,4,-0.0035802825995946,0.1511019034860899
5,5,0.0804221936554503,0.1513794822268606
6,6,0.2630378288435382,0.1516570609676313
7,7,0.364897780615066,0.1519346397084021
8,8,0.4587469875012617,0.1522122184491728
9,9,0.4680526470252633,0.1524897971899436
10,10,0.457609565236003,0.1527673759307143
11,11,0.3044374221883024,0.1530449546714851
12,12,0.1440070124807514,0.1533225334122558
13,13,0.0404599286814121,0.1536001121530265
14,14,0.0417623448672387,0.1538776908937973
15,15,-0.057728252402477,0.154155269634568
16,16,-0.2059347555922706,0.1544244368983457
17,17,-0.2544833004165556,0.1547020156391164
18,18,-0.2759859568356091,0.1549795943798872
19,19,-0.2663689034082283,0.1552571731206579
20,20,-0.2925220691366099,0.1555347518614287
21,21,-0.1654758241769477,0.1558123306021994
22,22,-0.1282764398403389,0.1560899093429701
23,23,-0.186489866029341,0.1563674880837409
24,24,-0.1978778791145047,0.1566450668245116
25,25,-0.1587763734037394,0.1569226455652824
26,26,-0.1356599914599924,0.1572002243060531
27,27,-0.0881503448685301,0.1574778030468238
28,28,-0.0346867369089641,0.1577553817875946
29,29,0.0393046799391365,0.1580329605283653
30,30,0.1089619196147636,0.1583105392691361
31,31,0.1306675367528677,0.1585797065329137
32,32,0.172324601731738,0.1588572852736845
33,33,0.1184237102362619,0.1591348640144552
34,34,0.0342460864305671,0.159412442755226
35,35,-0.063709732274961,0.1596900214959967
36,36,-0.1468799838130756,0.1599676002367674
37,37,-0.1752133580213245,0.1602451789775382
38,38,-0.1472029851173663,0.1605227577183089
39,39,-0.1228386291244701,0.1608003364590797
40,40,-0.184437389378505,0.1610779151998504
41,41,-0.2452267787331088,0.1613554939406212
42,42,-0.3753988089365538,0.1616330726813919
43,43,-0.3586241504739968,0.1619106514221626
44,44,-0.2287011555216739,0.1621882301629334
45,45,-0.1011091661742565,0.1624658089037041
46,46,0.1440316117632208,0.1627349761674818
47,47,0.2597163136443241,0.1630125549082526
48,48,0.33069233394669,0.1632901336490233
49,49,0.2910486393372636,0.163567712389794
50,50,0.3428576165363686,0.1638452911305648
51,51,0.33492159171419,0.1641228698713355
52,52,0.3963936827022698,0.1644004486121063
53,53,0.3035219913168094,0.164678027352877
54,54,0.1584484727786481,0.1649556060936477
55,55,0.1219034735869723,0.1652331848344185
56,56,-0.00763430137965,0.1655107635751892
57,57,-0.037402318310261,0.1657883423159599
58,58,-0.1218048069499645,0.1660659210567307
59,59,-0.1767331139365514,0.1663434997975015
60,60,-0.1540766860227243,0.1666210785382722
61,61,-0.1180153781662124,0.1668902458020499
62,62,-0.0947863814818265,0.1671678245428206
63,63,0.0244052870923087,0.1674454032835914
64,64,0.0845694110203486,0.1677229820243621
65,65,0.169870430824273,0.1680005607651328
66,66,0.0416098949035605,0.1682781395059036
67,67,0.0954285862693798,0.1685557182466743
68,68,0.1865440002054838,0.1688332969874451
69,69,0.0942046416760226,0.1691108757282158
70,70,0.0048114723029936,0.1693884544689865
71,71,-0.0194750030253626,0.1696660332097573
72,72,-0.0039314894110798,0.169943611950528
73,73,0.0104792525527338,0.1702211906912988
74,74,-0.0229811922701554,0.1704987694320695
75,75,-0.0864681517988333,0.1707763481728402
76,76,-0.0617371386646343,0.1710455154366179
77,77,-0.0761050847039284,0.1713230941773887
78,78,-0.0170106242677721,0.1716006729181594
79,79,0.0140889102305307,0.1718782516589301
80,80,0.0528320841584849,0.1721558303997009
81,81,0.0854495318085259,0.1724334091404716
82,82,0.0882024424819158,0.1727109878812424
83,83,0.2025377240519349,0.1729885666220131
84,84,0.2704312734818489,0.1732661453627839
85,85,0.2458750377405554,0.1735437241035546
86,86,0.2312238761991769,0.1738213028443253
87,87,0.1109800918950422,0.1740988815850961
88,88,-0.0359992237939961,0.1743764603258668
89,89,-0.0887852874879243,0.1746540390666376
90,90,-0.2000801373327067,0.1749316178074083
91,91,-0.3263965544003026,0.175200785071186
92,92,-0.3824020947650104,0.1754783638119567
93,93,-0.4884234381725463,0.1757559425527275
94,94,-0.4238432235128354,0.1760335212934982
95,95,-0.4461491785567677,0.1763111000342689
96,96,-0.4493210052120627,0.1765886787750397
97,97,-0.3341229887487286,0.1768662575158104
98,98,-0.2546870299566313,0.1771438362565812
99,99,-0.135685814338492,0.1774214149973519
100,100,-0.1020912877148765,0.1776989937381226
101,101,-0.0903381519373668,0.1779765724788934
102,102,-0.0325964095092006,0.1782541512196641
103,103,0.1262711513973803,0.1785317299604349
104,104,0.1498300977673525,0.1788093087012056
105,105,0.2073482113516058,0.1790868874419763
106,106,0.2561650779339258,0.179356054705754
107,107,0.3296615994546387,0.1796336334465248
108,108,0.3869040268571189,0.1799112121872955
109,109,0.3884240954404034,0.1801887909280662
110,110,0.3802624151774234,0.180466369668837
111,111,0.2345507062722234,0.1807439484096077
112,112,0.1453670687300745,0.1810215271503785
113,113,0.0707176193673073,0.1812991058911492
114,114,-0.0445989184495326,0.18157668463192
115,115,-0.0672750490085325,0.1818542633726907
116,116,-0.1443601017560251,0.1821318421134614
117,117,-0.1662949793738918,0.1824094208542322
118,118,-0.197708663003917,0.1826869995950029
119,119,-0.1656978591504375,0.1829645783357737
120,120,-0.105908999619001,0.1832421570765444
121,121,-0.0844830260169794,0.1835113243403221
122,122,-0.0842197882064547,0.1837889030810928
123,123,-0.1335080748343746,0.1840664818218636
124,124,-0.1856829136302074,0.1843440605626343
125,125,-0.1503439422344308,0.184621639303405
126,126,-0.1472834389850059,0.1848992180441758
127,127,-0.1506259837121239,0.1851767967849465
128,128,-0.11637892321285,0.1854543755257173
129,129,-0.1237565135900337,0.185731954266488
130,130,-0.0523910309684447,0.1860095330072587
131,131,0.0459854516004953,0.1862871117480295
132,132,0.0160126783265576,0.1865646904888002
133,133,0.0758318983256519,0.186842269229571
134,134,0.2732921913307376,0.1871198479703417
135,135,0.326684391757727,0.1873974267111124
136,136,0.281979453027916,0.1876665939748902
137,137,0.349541156731989,0.1879441727156609
138,138,0.2952887931930941,0.1882217514564316
139,139,0.2166249513415441,0.1884993301972023
140,140,0.261684919523208,0.1887769089379731
141,141,0.2945189731276389,0.1890544876787439
142,142,0.292298795867142,0.1893320664195146
143,143,0.1413215467071055,0.1896096451602853
144,144,0.0983975276566135,0.1898872239010561
145,145,0.061435673514517,0.1901648026418268
146,146,0.0494934515636992,0.1904423813825976
147,147,-0.0730584873698071,0.1907199601233683
148,148,-0.1545830896508136,0.190997538864139
149,149,-0.2470095857215183,0.1912751176049098
150,150,-0.2674054822342332,0.1915526963456805
151,151,-0.3187057220205621,0.1918218636094582
152,152,-0.3976188324275884,0.1920994423502289
153,153,-0.3931353787865471,0.1923770210909997
154,154,-0.3239122359878898,0.1926545998317704
155,155,-0.2422241749133416,0.1929321785725412
156,156,-0.1207949288115493,0.1932097573133119
157,157,-0.0137276538847964,0.1934873360540827
158,158,-0.0070086418881032,0.1937649147948534
159,159,0.0090607108323542,0.1940424935356241
160,160,0.1413546594088831,0.1943200722763949
161,161,0.212204021978221,0.1945976510171656
162,162,0.3299728819714692,0.1948752297579364
163,163,0.401571838814621,0.1951528084987071
164,164,0.4163594249996141,0.1954303872394778
165,165,0.404311619917257,0.1957079659802486
166,166,0.3146655443879378,0.1959771332440263
167,167,0.2419917360922209,0.196254711984797
168,168,0.1940939087722477,0.1965322907255677
169,169,0.1685885717979507,0.1968098694663385
170,170,0.0890538598722849,0.1970874482071092
171,171,-0.0041846686913279,0.19736502694788
172,172,-0.131403442521253,0.1976426056886507
173,173,-0.2104874266117917,0.1979201844294214
174,174,-0.2432692226129251,0.1981977631701922
175,175,-0.2638133781909658,0.1984753419109629
176,176,-0.1892502202755053,0.1987529206517337
