,Time,Residuals,u
0,0,0.0385239020307608,0.15
1,1,0.0137021030525121,0.150319636125736
2,2,0.0103114528691328,0.150647683728465
3,3,0.0075724018790199,0.150967319854201
4,4,0.0044424507499711,0.1512953674569301
5,5,-0.0014069288876344,0.1516234150596591
6,6,-0.0166297559472025,0.1519430511853951
7,7,-0.0120376102801092,0.1522710987881242
8,8,-0.0175578252245369,0.1525991463908532
9,9,-0.0521236744562301,0.1529187825165893
10,10,-0.0663553372737774,0.1532468301193183
11,11,-0.0417541541660772,0.1535664662450543
12,12,-0.0060356302861032,0.1538945138477834
13,13,-0.0229229773128623,0.1542225614505124
14,14,-0.000717229892734,0.1545421975762484
15,15,0.0366838904842412,0.1548702451789775
16,16,0.0301245712682193,0.1551982927817066
17,17,0.0753363865581074,0.1555179289074426
18,18,0.0982992154178397,0.1558459765101716
19,19,0.1100108118710744,0.1561740241129007
20,20,0.1110922337245261,0.1564936602386367
21,21,0.122894806476888,0.1568217078413657
22,22,0.1297325055221254,0.1571413439671017
23,23,0.1189420049730642,0.1574693915698308
24,24,0.0597235780987205,0.1577974391725599
25,25,0.041857305328429,0.1581170752982958
26,26,0.0298849630004072,0.1584451229010249
27,27,0.0040548159380636,0.158773170503754
28,28,-0.0139414248716895,0.15909280662949
29,29,-0.0249789068896782,0.159420854232219
30,30,-0.0400507856528286,0.159740490357955
31,31,-0.0374633410798058,0.1600685379606841
32,32,-0.0547870101988075,0.1603965855634131
33,33,-0.0714763478820372,0.1607162216891492
34,34,-0.0709668536908387,0.1610442692918782
35,35,-0.0468038414450189,0.1613723168946073
36,36,-0.0777905729314706,0.1616919530203433
37,37,-0.0670765643433969,0.1620200006230723
38,38,-0.0607681989572079,0.1623480482258014
39,39,-0.0552213443779697,0.1626676843515374
40,40,-0.0426711777029946,0.1629957319542664
41,41,-0.0321492941332381,0.1633153680800025
42,42,-0.0153488531947567,0.1636434156827315
43,43,-0.0226666073971326,0.1639714632854606
44,44,-0.0145081574562515,0.1642910994111966
45,45,0.0132105370463568,0.1646191470139256
46,46,0.0471649341633998,0.1649471946166547
47,47,0.081612074734226,0.1652668307423907
48,48,0.0839294920100072,0.1655948783451197
49,49,0.0910604978281439,0.1659145144708557
50,50,0.0729870620646814,0.1662425620735848
51,51,0.0560975999175482,0.1665706096763139
52,52,0.0567731768380535,0.1668902458020499
53,53,0.045510184936299,0.1672182934047789
54,54,0.0241088008214544,0.167546341007508
55,55,0.0150094516301322,0.167865977133244
56,56,0.0163043519351392,0.168194024735973
57,57,-0.0150127138947217,0.1685220723387021
58,58,-0.0222183115138546,0.1688417084644381
59,59,0.0061751630623386,0.1691697560671672
60,60,0.016065203979803,0.1694893921929032
61,61,0.0142248946031684,0.1698174397956322
62,62,-0.0129076064194706,0.1701454873983613
63,63,-0.030354175761585,0.1704651235240973
64,64,-0.0391581529200442,0.1707931711268263
65,65,-0.0513345790972283,0.1711212187295554
66,66,-0.0481565229118771,0.1714408548552914
67,67,-0.0263671898700681,0.1717689024580204
68,68,-0.0399238060069738,0.1720885385837565
69,69,-0.0231311751892276,0.1724165861864855
70,70,0.0109241744356658,0.1727446337892146
71,71,0.0191946006430434,0.1730642699149506
72,72,0.0134281092946557,0.1733923175176796
73,73,0.0118468016146147,0.1737203651204087
74,74,0.0233856324905663,0.1740400012461447
75,75,0.0321591324508281,0.1743680488488738
76,76,0.0196874086313355,0.1746960964516028
77,77,0.0174358042252711,0.1750157325773388
78,78,0.0542960934612994,0.1753437801800679
79,79,0.0581335944478582,0.1756634163058039
80,80,0.0377154804646056,0.1759914639085329
81,81,0.0269522601730399,0.176319511511262
82,82,0.0174500598930632,0.176639147636998
83,83,-0.0185761594155028,0.1769671952397271
84,84,-0.0359026883393527,0.1772952428424561
85,85,-0.0494621976186374,0.1776148789681921
86,86,-0.084775074009285,0.1779429265709212
87,87,-0.0846503906962135,0.1782625626966572
88,88,-0.067201637431458,0.1785906102993862
89,89,-0.0504817786062692,0.1789186579021153
90,90,-0.0238311488584653,0.1792382940278513
91,91,-0.0135449865891953,0.1795663416305803
92,92,-0.0219613773762776,0.1798943892333094
93,93,-0.015778256299499,0.1802140253590454
94,94,-0.0197816121663538,0.1805420729617745
95,95,-0.0039666507036975,0.1808701205645035
96,96,-0.0019258294969553,0.1811897566902395
97,97,0.0042874467452973,0.1815178042929686
98,98,0.0185404345746226,0.1818374404187046
99,99,0.0168064307547558,0.1821654880214336
100,100,0.0213445925942641,0.1824935356241627
101,101,0.0123721269965318,0.1828131717498987
102,102,0.0056902450384769,0.1831412193526278
103,103,0.0048926666116494,0.1834692669553568
104,104,0.016908778913986,0.1837889030810928
105,105,0.0161668443156045,0.1841169506838219
106,106,0.0154342625475609,0.1844365868095579
107,107,0.0200560613577585,0.184764634412287
108,108,0.0224075703726417,0.185092682015016
109,109,0.024813848047076,0.185412318140752
110,110,0.0319349575887187,0.1857403657434811
111,111,0.0114439432426236,0.1860684133462101
