,Time,Residuals,u
0,0,0.0094420066335717,0.15
1,1,-0.0002231092781719,0.150328047602729
2,2,-0.0079085460342836,0.1506560952054581
3,3,-0.0151732271551372,0.1509841428081871
4,4,-0.0131068630901226,0.1513121904109162
5,5,-0.0187555311057246,0.1516402380136453
6,6,-0.0151054878485935,0.1519682856163743
7,7,-0.0040100787385315,0.1522963332191033
8,8,-0.0018119466519339,0.1526243808218324
9,9,0.0022806547713906,0.1529524284245615
10,10,0.0018161483994129,0.1532804760272905
11,11,0.0080856285096745,0.1536085236300196
12,12,0.0093237241511982,0.1539365712327486
13,13,0.0069450275086752,0.1542646188354777
14,14,0.0090344960577979,0.1545926664382068
15,15,0.0100893309496497,0.1549207140409358
16,16,0.0058908169358801,0.1552487616436649
17,17,0.0059891714441112,0.1555768092463939
18,18,0.0042681817239607,0.155904856849123
19,19,0.0006116964523309,0.1562329044518521
20,20,0.0023944832085034,0.1565609520545811
21,21,0.0005086067496857,0.1568889996573101
22,22,-0.0019749281441012,0.1572170472600392
23,23,-0.0011668070541023,0.1575450948627683
24,24,-0.0051611153558795,0.1578731424654973
25,25,-0.0077928407011179,0.1582011900682264
26,26,-0.0061662601776812,0.1585292376709554
27,27,-0.0034823714002382,0.1588572852736845
28,28,-0.0018852425203891,0.1591853328764136
29,29,0.00017814979668,0.1595133804791426
30,30,0.0033935437381458,0.1598414280818717
31,31,0.0056170844665319,0.1601694756846007
32,32,0.0048918489536238,0.1604975232873298
33,33,0.0096252878146971,0.1608255708900589
34,34,0.0146563485260208,0.1611536184927879
35,35,0.0186720150676438,0.1614816660955169
36,36,0.0188468313580771,0.161809713698246
37,37,0.02056640181821,0.1621377613009751
38,38,0.0168932128725609,0.1624658089037041
39,39,0.015478770996881,0.1627938565064332
40,40,0.0081818254685027,0.1631219041091622
41,41,0.0040791808275858,0.1634499517118913
42,42,0.0044967929788121,0.1637779993146204
43,43,-0.004481497584523,0.1641060469173494
44,44,-0.0120756464856145,0.1644340945200785
45,45,-0.0112316770011343,0.1647621421228075
46,46,-0.0188157995290236,0.1650901897255366
47,47,-0.0177016315844006,0.1654182373282656
48,48,-0.0177763027534518,0.1657462849309947
49,49,-0.0126246148063411,0.1660743325337237
50,50,-0.0078206120386886,0.1664023801364528
51,51,-0.0029786682532633,0.1667304277391819
52,52,-0.0048580802042951,0.1670584753419109
53,53,0.0006953491239182,0.16738652294464
54,54,-0.0010628064481088,0.167714570547369
55,55,-0.0023074864269956,0.1680426181500981
56,56,0.0005421748626365,0.1683706657528272
57,57,0.0044955792545308,0.1686987133555562
58,58,0.0007518757435774,0.1690267609582853
59,59,-0.0030909962759905,0.1693548085610143
60,60,-0.0020818720420469,0.1696828561637434
61,61,-0.0011974420888785,0.1700109037664724
62,62,-0.0023496041841381,0.1703389513692015
63,63,-0.0010499263834081,0.1706669989719305
64,64,0.004862828426482,0.1709950465746596
65,65,0.0151359334171886,0.1713230941773887
66,66,0.0181903559072747,0.1716511417801177
67,67,0.0096251838856756,0.1719791893828468
68,68,0.0066673637439561,0.1723072369855758
69,69,0.0039852847719627,0.1726352845883049
70,70,0.004418257926427,0.172963332191034
71,71,0.0021102592072243,0.173291379793763
72,72,0.0021364365493084,0.1736194273964921
73,73,0.0004575644121198,0.1739474749992211
74,74,-0.0065647128051442,0.1742755226019502
75,75,-0.0068386803996404,0.1746035702046792
76,76,-0.0088469085468072,0.1749316178074083
77,77,-0.0031072444167133,0.1752596654101373
78,78,-0.0028959552922884,0.1755877130128664
79,79,-0.0007287719617252,0.1759157606155955
80,80,-0.0020317565419554,0.1762438082183245
81,81,-0.0060925089807952,0.1765718558210536
82,82,-0.0083808772057058,0.1768999034237826
83,83,-0.0081283199025093,0.1772279510265117
84,84,-0.0102321181106348,0.1775559986292408
85,85,-0.0081857702656977,0.1778840462319698
86,86,-0.0070953672369702,0.1782120938346988
87,87,-0.0034714103052281,0.1785401414374279
88,88,-0.0027593225002112,0.178868189040157
89,89,0.0059886725863536,0.179196236642886
90,90,0.0105779031437626,0.1795242842456151
91,91,0.0060360067329265,0.1798523318483441
92,92,0.0138029400419206,0.1801803794510732
93,93,0.0149345328636758,0.1805084270538023
94,94,0.0075677728726274,0.1808364746565313
95,95,0.0109170773733655,0.1811645222592604
96,96,0.0092618100111669,0.1814925698619894
97,97,0.0042975910335143,0.1818206174647185
98,98,0.0013261382765739,0.1821486650674476
99,99,-0.0038315465726201,0.1824767126701766
100,100,-0.0002641067410779,0.1828047602729057
101,101,0.0018986285065668,0.1831328078756347
102,102,-0.0026499450709191,0.1834608554783638
103,103,-0.0141638647305788,0.1837889030810928
104,104,-0.0137258325409836,0.1841169506838219
105,105,-0.0096980673642877,0.1844449982865509
106,106,-0.0078602490253117,0.18477304588928
107,107,-0.0072775898864547,0.1851010934920091
108,108,-0.0011541881641248,0.1854291410947381
109,109,0.0047588968059933,0.1857571886974672
110,110,0.0020322059484911,0.1860852363001962
111,111,0.0123339931224038,0.1864132839029253
112,112,0.0154142754635569,0.1867413315056543
113,113,0.0186492188527307,0.1870693791083834
114,114,0.017049779906118,0.1873974267111124
115,115,0.0118629036917813,0.1877254743138415
