,Time,Residuals,u
0,0,0.0060150567363318,0.15
1,1,0.0078218016741812,0.1503616935107012
2,2,0.0129993086380162,0.1507233870214025
3,3,0.014454076073733,0.1510850805321038
4,4,0.0213675690478638,0.151446774042805
5,5,0.0178628811555772,0.1518084675535063
6,6,0.0132050000617312,0.1521701610642076
7,7,0.0060678870564497,0.1525318545749088
8,8,0.001843933853229,0.1528935480856101
9,9,-0.0077797221132103,0.1532552415963114
10,10,-0.0116575411536146,0.1536169351070127
11,11,-0.0224734110253925,0.1539786286177139
12,12,-0.0340889806800543,0.1543403221284152
13,13,-0.0344974385773907,0.1547020156391164
14,14,-0.0379205167085232,0.1550637091498177
15,15,-0.0370948450431893,0.155425402660519
16,16,-0.0415675492082353,0.1557870961712202
17,17,-0.027368505903096,0.1561487896819215
18,18,-0.0178704256116293,0.1565104831926228
19,19,-0.0106558374423147,0.1568721767033241
20,20,0.002179883579968,0.1572338702140253
21,21,0.0080649844937358,0.1575955637247266
22,22,0.0184726526705431,0.1579572572354279
23,23,0.0296157404009373,0.1583189507461291
24,24,0.027238849326287,0.1586806442568304
25,25,0.0204388215332252,0.1590423377675316
26,26,0.0209980879168444,0.1594040312782329
27,27,0.0200166655850501,0.1597657247889342
28,28,0.0134016726393374,0.1601274182996355
29,29,0.0136814861115522,0.1604891118103367
30,30,0.009884518672188,0.160850805321038
31,31,-0.0051974415115342,0.1612124988317393
32,32,-0.0087614873558412,0.1615741923424405
33,33,-0.0076402788724515,0.1619358858531418
34,34,-0.0109469830401896,0.1622975793638431
35,35,-0.0174393638381022,0.1626592728745443
36,36,-0.0170419121407307,0.1630209663852456
37,37,-0.0162853975185002,0.1633826598959469
38,38,-0.0205632369553661,0.1637443534066481
39,39,-0.0136608991168982,0.1641060469173494
40,40,-0.0103991180657752,0.1644677404280507
41,41,-0.0081210901504542,0.164829433938752
42,42,0.0048742024316015,0.1651911274494532
43,43,0.0039260164335365,0.1655528209601545
44,44,0.0055943231020831,0.1659145144708557
45,45,0.0095160692377807,0.166276207981557
46,46,0.0156772156055584,0.1666379014922583
47,47,0.0120396704575396,0.1669995950029595
48,48,0.0082054980764171,0.1673612885136608
49,49,0.0005991011084498,0.1677229820243621
50,50,0.0025738723981268,0.1680846755350634
51,51,-0.0064582146053845,0.1684463690457646
52,52,-0.0068402963861941,0.1688080625564659
53,53,-0.0059546297496594,0.1691697560671672
54,54,-0.0084202428657953,0.1695314495778684
55,55,-0.005374522883883,0.1698931430885697
56,56,0.0025025839196119,0.170254836599271
57,57,-0.0079678936919084,0.1706165301099722
58,58,-0.0015055751358111,0.1709782236206735
59,59,0.0037161333318754,0.1713399171313748
60,60,0.0115080506226646,0.171701610642076
61,61,0.0114091911941851,0.1720633041527773
62,62,0.0143121643675661,0.1724249976634786
63,63,0.0140223170256903,0.1727866911741798
64,64,0.0182101309054902,0.1731483846848811
65,65,0.0163965952765703,0.1735100781955824
66,66,0.0044030835287329,0.1738717717062836
67,67,0.000369649168828,0.1742334652169849
68,68,0.0058421296728945,0.1745951587276862
69,69,-0.0065958577274011,0.1749568522383874
70,70,-0.0088146960010663,0.1753185457490887
71,71,-0.0148331027274247,0.17568023925979
72,72,-0.0243705909436863,0.1760419327704913
73,73,-0.0363571832741146,0.1764036262811925
74,74,-0.0299961649007266,0.1767653197918938
75,75,-0.0315109441681521,0.1771270133025951
76,76,-0.0293290982610274,0.1774887068132963
77,77,-0.0241663262069973,0.1778504003239976
78,78,-0.0123795483662222,0.1782120938346988
79,79,-0.0024362808107707,0.1785737873454001
80,80,0.0077384005492488,0.1789354808561014
81,81,0.021327842752175,0.1792971743668027
82,82,0.0282407864992926,0.1796588678775039
83,83,0.032294908562819,0.1800205613882052
84,84,0.0293230782759269,0.1803822548989065
85,85,0.031548772988935,0.1807439484096077
86,86,0.0224241707067402,0.181105641920309
87,87,0.0261814822525154,0.1814673354310103
88,88,0.0167468318744744,0.1818290289417115
89,89,0.0117522613140941,0.1821907224524128
90,90,0.001794727649417,0.1825524159631141
91,91,-0.0027316001558251,0.1829141094738153
92,92,-0.004835453456012,0.1832758029845166
93,93,-0.0203935661170746,0.1836374964952179
94,94,-0.0219790734885441,0.1839991900059192
95,95,-0.0159260372822375,0.1843608835166204
96,96,-0.0105561041167397,0.1847225770273217
97,97,-0.0085619137189511,0.1850842705380229
98,98,-0.0046436263262609,0.1854459640487242
99,99,-0.0054917018001623,0.1858076575594255
100,100,0.0008647619224133,0.1861693510701267
101,101,0.0053218060808079,0.186531044580828
102,102,0.008058139111845,0.1868927380915293
103,103,0.0102168441488075,0.1872544316022306
104,104,0.0044617220174039,0.1876161251129318
105,105,0.0041157075569139,0.1879778186236331
106,106,0.0008522989421919,0.1883395121343344
107,107,-0.0020945890942293,0.1887012056450356
108,108,-0.0022302740460904,0.1890628991557369
109,109,0.0023874413064326,0.1894245926664382
110,110,-0.0075559000927199,0.1897862861771394
111,111,-0.0022980346338445,0.1901479796878407
112,112,-0.0006002567118423,0.190509673198542
113,113,-0.0040256193683319,0.1908713667092432
114,114,-0.000122065869312,0.1912330602199445
115,115,-0.0011147640447069,0.1915947537306458
116,116,0.0005552933519909,0.191956447241347
117,117,-0.0041009997334714,0.1923181407520483
118,118,-0.01250320107546,0.1926798342627496
119,119,-0.0107464154171617,0.1930415277734508
120,120,-0.014851552908304,0.1934032212841521
121,121,-0.0101415576651508,0.1937649147948534
122,122,-0.0063667646043592,0.1941266083055546
123,123,-0.0078820703197918,0.1944883018162559
124,124,0.000739799350502,0.1948499953269572
125,125,-0.0009679695992602,0.1952116888376585
126,126,0.0018795276074152,0.1955733823483597
127,127,0.0103712925120509,0.195935075859061
128,128,0.0113482777036764,0.1962967693697623
129,129,0.0200141556421054,0.1966584628804635
130,130,0.0202479463164337,0.1970201563911648
131,131,0.0269927570665684,0.1973818499018661
132,132,0.0237464618089592,0.1977435434125673
133,133,0.0166837111536083,0.1981052369232686
134,134,0.0162465844092802,0.1984669304339699
135,135,0.0063478523125492,0.1988286239446711
136,136,-2.782972217166865e-05,0.1991903174553724
137,137,-0.0123402344439553,0.1995520109660737
138,138,-0.0209927412485893,0.1999137044767749
139,139,-0.0231740717197583,0.2002753979874762
140,140,-0.0225491352500535,0.2006370914981775
141,141,-0.0326253321589384,0.2009987850088787
142,142,-0.0333534725172623,0.20136047851958
143,143,-0.0262431645039662,0.2017221720302813
144,144,-0.0128930199198757,0.2020838655409825
145,145,-0.0043039749660949,0.2024455590516838
146,146,0.002740395648745,0.2028072525623851
147,147,0.0067689814327283,0.2031689460730864
148,148,0.0134878805404288,0.2035306395837876
149,149,0.0175179635351884,0.2038923330944889
150,150,0.0190385355834907,0.2042540266051901
151,151,0.024152850619641,0.2046157201158914
152,152,0.0291982009141091,0.2049774136265927
153,153,0.020909395218684,0.205339107137294
154,154,0.0157760596163141,0.2057008006479952
155,155,0.0043957153603332,0.2060624941586965
156,156,-0.006984760065225,0.2064241876693978
157,157,-0.0179966015248409,0.206785881180099
158,158,-0.0158531714035696,0.2071475746908003
159,159,-0.0133442080518823,0.2075092682015016
160,160,-0.0142274133513495,0.2078709617122028
161,161,-0.0100993942728705,0.2082326552229041
162,162,-0.0148048739348255,0.2085943487336054
163,163,-0.0168453598506568,0.2089560422443066
164,164,-0.0041197586215927,0.2093177357550079
165,165,0.0036779530863587,0.2096794292657092
166,166,0.0144935823911039,0.2100411227764105
167,167,0.0122699618052652,0.2104028162871117
168,168,0.0219029095721219,0.210764509797813
169,169,0.0217082985622727,0.2111262033085142
170,170,0.0177670082605588,0.2114878968192155
171,171,0.0102935216327456,0.2118495903299168
172,172,0.0075203603830345,0.2122112838406181
173,173,-0.0032981090134075,0.2125729773513193
174,174,-0.0118579584503827,0.2129346708620206
175,175,-0.0172695519791882,0.2132963643727218
176,176,-0.0209465663310759,0.2136580578834231
177,177,-0.0232653061999602,0.2140197513941244
178,178,-0.0200850788262664,0.2143814449048257
179,179,-0.0190108539454171,0.2147431384155269
180,180,-0.024730720653559,0.2151048319262282
181,181,-0.0166112250344298,0.2154665254369295
182,182,-0.0074478386586948,0.2158282189476307
183,183,-0.004686814367072,0.216189912458332
184,184,0.0093004603116393,0.2165516059690333
185,185,0.0179521356729118,0.2169132994797346
186,186,0.0261300052692967,0.2172749929904358
187,187,0.0289481443645185,0.2176366865011371
188,188,0.0278553653226965,0.2179983800118383
189,189,0.0289994888873057,0.2183600735225396
190,190,0.0230244389407554,0.2187217670332409
191,191,0.0204597090945178,0.2190834605439421
192,192,0.0155289416559899,0.2194451540546434
193,193,0.0128419955324663,0.2198068475653447
194,194,0.0038613458332976,0.220168541076046
195,195,-0.0090642816304688,0.2205302345867472
196,196,-0.0132987590735279,0.2208919280974485
197,197,-0.0153706608122021,0.2212536216081498
198,198,-0.0171090500631869,0.221615315118851
199,199,-0.0170717867190187,0.2219770086295523
200,200,-0.0222679238851926,0.2223387021402535
201,201,-0.0263410325072471,0.2227003956509548
202,202,-0.017870650621286,0.2230620891616561
203,203,-0.014132022966469,0.2234237826723574
204,204,-0.0057118733197454,0.2237854761830586
205,205,0.0101700453332318,0.2241471696937599
206,206,0.0211166192631284,0.2245088632044612
207,207,0.0219571870250688,0.2248705567151624
208,208,0.0272381502868622,0.2252322502258637
209,209,0.0253667210355027,0.225593943736565
210,210,0.0195206763607583,0.2259556372472662
211,211,0.0167871342219377,0.2263173307579675
212,212,0.0098122098162919,0.2266790242686688
213,213,0.0019363951218379,0.22704071777937
214,214,-0.0029619601008932,0.2274024112900713
215,215,-0.0117514059029891,0.2277641048007726
216,216,-0.016527998534014,0.2281257983114739
217,217,-0.0263322481925957,0.2284874918221751
218,218,-0.0182975267387942,0.2288491853328764
219,219,-0.0282729692453264,0.2292108788435777
220,220,-0.0213500904479074,0.2295725723542789
221,221,-0.0171463325633292,0.2299342658649802
222,222,-0.0101252022910293,0.2302959593756814
223,223,-0.0062702563269905,0.2306576528863827
224,224,-0.0002138070687927,0.231019346397084
225,225,0.0008031972658467,0.2313810399077853
226,226,0.006680787650825,0.2317427334184865
227,227,0.0082969947277205,0.2321044269291878
228,228,0.0119654010513905,0.2324661204398891
229,229,0.0132765317117228,0.2328278139505903
230,230,0.0148298371636438,0.2331895074612916
231,231,0.0117978203111965,0.2335512009719929
232,232,0.0135579065774897,0.2339128944826941
233,233,0.0114397718287829,0.2342745879933954
234,234,0.0110278814330467,0.2346362815040967
235,235,0.0110266702614181,0.2349979750147979
236,236,0.011787149062136,0.2353596685254992
237,237,0.0150378957473552,0.2357213620362005
238,238,0.0079526689793003,0.2360830555469018
239,239,0.0028929535361169,0.236444749057603
240,240,-0.0044891349541417,0.2368064425683043
241,241,-0.0161338761627663,0.2371681360790055
242,242,-0.0192937729263238,0.2375298295897068
243,243,-0.0235600783043301,0.2378915231004081
244,244,-0.0304455245465459,0.2382532166111093
245,245,-0.0334234150949313,0.2386149101218106
246,246,-0.0350644008226093,0.2389766036325119
247,247,-0.0237522991427737,0.2393382971432132
248,248,-0.0259916984113352,0.2396999906539144
249,249,-0.0097881463492027,0.2400616841646157
250,250,-0.0047273229690889,0.240423377675317
251,251,0.0085913467538479,0.2407850711860182
252,252,0.0155417953800925,0.2411467646967195
253,253,0.0178678282420511,0.2415084582074207
254,254,0.0281961439725462,0.241870151718122
255,255,0.0309439215590438,0.2422318452288233
256,256,0.0369049038640404,0.2425935387395246
257,257,0.0338256882642437,0.2429552322502258
258,258,0.0313877669518198,0.2433169257609271
