,Time,Residuals,u
0,0,-0.047904257118566,0.15
1,1,-0.0406647724680809,0.1504037508956665
2,2,-0.033854799834727,0.150807501791333
3,3,-0.0127798274884585,0.1512112526869996
4,4,-0.0013475152387405,0.1516150035826661
5,5,0.021320397599407,0.1520187544783326
6,6,0.032164166239154,0.1524309168509922
7,7,0.025249574844622,0.1528346677466587
8,8,0.0392534223219581,0.1532384186423253
9,9,0.0421107612476199,0.1536421695379918
10,10,0.042535733834577,0.1540459204336583
11,11,0.031485222727506,0.1544580828063179
12,12,0.0199486624344789,0.1548618337019844
13,13,0.0140301870744392,0.155265584597651
14,14,0.016116696850951,0.1556693354933175
15,15,0.0078993578549534,0.156073086388984
16,16,-0.0177827721544832,0.1564852487616436
17,17,-0.0264173790934396,0.1568889996573101
18,18,-0.0308868769261243,0.1572927505529767
19,19,-0.0297908387187522,0.1576965014486432
20,20,-0.0296002229162474,0.1581002523443098
21,21,-0.0319977807596051,0.1585124147169693
22,22,-0.0353490274677427,0.1589161656126359
23,23,-0.0142023130056798,0.1593199165083024
24,24,-0.0055655679994415,0.1597236674039689
25,25,0.0034610890336963,0.1601274182996355
26,26,0.0178812170835842,0.160539580672295
27,27,0.0011941833600869,0.1609433315679616
28,28,-0.0054007469589715,0.1613470824636281
29,29,-0.014875340391041,0.1617508333592947
30,30,-0.0123141924189595,0.1621545842549612
31,31,-0.0017827597342583,0.1625667466276208
32,32,0.0076482730874626,0.1629704975232873
33,33,0.0040571478998215,0.1633742484189538
34,34,0.0060992663412862,0.1637779993146204
35,35,0.0140316136091587,0.1641817502102869
36,36,0.0313694575790099,0.1645855011059534
37,37,0.0315110380820277,0.164997663478613
38,38,0.0268205187791981,0.1654014143742795
39,39,0.0297184256560148,0.1658051652699461
40,40,0.0390896019423115,0.1662089161656126
41,41,0.0394809348416662,0.1666126670612791
42,42,0.0309440381303885,0.1670248294339387
43,43,0.0294974090837996,0.1674285803296052
44,44,-0.0008684998530833,0.1678323312252718
45,45,-0.0167499295490909,0.1682360821209383
46,46,-0.035596560044016,0.1686398330166048
47,47,-0.0453361794652209,0.1690519953892644
48,48,-0.0517983690407638,0.1694557462849309
49,49,-0.0489127011822421,0.1698594971805975
50,50,-0.0316808935205099,0.170263248076264
51,51,-0.0174198252590491,0.1706669989719305
52,52,-0.0097756921126769,0.1710791613445901
53,53,0.0155754577705356,0.1714829122402567
54,54,0.0166586410478731,0.1718866631359232
55,55,0.0212567731210873,0.1722904140315897
56,56,0.0332261376589401,0.1726941649272563
57,57,0.0335404373723067,0.1731063272999158
58,58,0.0264901905064807,0.1735100781955824
