,Time,Residuals,u
0,0,0.0139416697685446,0.15
1,1,0.0404343655788894,0.1502775787407707
2,2,0.0350077605893906,0.1505635689585345
3,3,0.0127941572491321,0.1508495591762983
4,4,0.004168999616031,0.1511355493940621
5,5,0.0103560388557717,0.1514215396118259
6,6,0.0075857816191728,0.1516991183525966
7,7,-0.002898132720253,0.1519851085703604
8,8,-0.0061150000169125,0.1522710987881242
9,9,-0.0069208950372939,0.152557089005888
10,10,0.0110641847701411,0.1528430792236518
11,11,-0.0145650434226659,0.1531206579644225
12,12,-0.0131102550699384,0.1534066481821863
13,13,0.0027422681053747,0.1536926383999501
14,14,0.0097740994948889,0.1539786286177139
15,15,0.0068794224361227,0.1542646188354777
16,16,-0.0027834516883918,0.1545421975762484
17,17,0.0002801416246272,0.1548281877940122
18,18,0.0316793482079827,0.155114178011776
19,19,0.0219513249991479,0.1554001682295398
20,20,0.0148069488473661,0.1556861584473036
21,21,0.0468897837335338,0.1559637371880743
22,22,0.0589028397167677,0.1562497274058381
23,23,0.0371734258119198,0.1565357176236019
24,24,0.0007105239930419,0.1568217078413657
25,25,-0.0319272416697767,0.1571076980591295
26,26,-0.0559083527415084,0.1573852767999003
27,27,-0.0841301614291494,0.1576712670176641
28,28,-0.0928391010537228,0.1579572572354279
29,29,-0.1229166934597288,0.1582432474531916
30,30,-0.1509064381619447,0.1585292376709554
31,31,-0.1320370961857341,0.1588068164117262
32,32,-0.1230666087386481,0.15909280662949
33,33,-0.1204175666236148,0.1593787968472538
34,34,-0.0778201997593039,0.1596647870650176
35,35,-0.0592194481949952,0.1599507772827814
36,36,-0.0267834596714352,0.1602283560235521
37,37,0.0421237669790588,0.1605143462413159
38,38,0.0916040705071681,0.1608003364590797
39,39,0.1129532541952019,0.1610863266768435
40,40,0.1348290170787401,0.1613723168946073
41,41,0.1469839580655123,0.161649895635378
42,42,0.1413242640640303,0.1619358858531418
43,43,0.132053135656651,0.1622218760709056
44,44,0.1124097342540035,0.1625078662886694
45,45,0.0775094644922352,0.1627938565064332
46,46,0.0311583982857761,0.1630714352472039
47,47,0.015613118914272,0.1633574254649677
48,48,0.0163502228134635,0.1636434156827315
49,49,0.0162930589138119,0.1639294059004953
50,50,0.0057291457886983,0.1642153961182591
51,51,-0.03597628925221,0.1644929748590298
52,52,-0.0334383612692521,0.1647789650767936
