,Time,Residuals,u
0,0,-0.0081592512221219,0.15
1,1,-0.0045838121520107,0.1503785164646873
2,2,-0.0125278364745364,0.1507570329293747
3,3,-0.0123966261983593,0.1511355493940621
4,4,-0.0121059039698489,0.1515140658587495
5,5,-0.0130418904444777,0.1518925823234368
6,6,-0.0068065497860378,0.1522710987881242
7,7,-0.0006351323004781,0.1526496152528116
8,8,0.0156221473477882,0.153028131717499
9,9,0.0077663616495072,0.1534066481821863
10,10,0.0010447909592536,0.1537851646468737
11,11,4.8681570293771913e-05,0.1541636811115611
12,12,-0.0037953604288172,0.1545421975762484
13,13,0.0065026208709529,0.1549207140409358
14,14,0.0108371061819683,0.1552992305056232
15,15,0.0166366312633923,0.1556861584473036
16,16,0.0134235473242863,0.156064674911991
17,17,0.0126982586846888,0.1564431913766784
18,18,0.0061860276038321,0.1568217078413657
19,19,0.0063826468093732,0.1572002243060531
20,20,0.0113042389724923,0.1575787407707405
21,21,0.0109793042195585,0.1579572572354279
22,22,0.0108947146566458,0.1583357737001152
23,23,0.0069423870359783,0.1587142901648026
24,24,0.0106934251770705,0.15909280662949
25,25,0.001731590260981,0.1594713230941774
26,26,0.0019654143495691,0.1598498395588647
27,27,0.0015972952954747,0.1602283560235521
28,28,-0.0086426400801077,0.1606068724882395
29,29,-0.0035267657615447,0.1609938004299199
30,30,0.0021685009784401,0.1613723168946073
31,31,-0.0101359464840799,0.1617508333592947
32,32,-0.0160700579714911,0.162129349823982
33,33,-0.0277943006497797,0.1625078662886694
34,34,-0.0233086476888009,0.1628863827533568
35,35,-0.0189458355726931,0.1632648992180441
36,36,-0.009228988268794,0.1636434156827315
37,37,-0.0028879860549118,0.1640219321474189
38,38,0.0078923864644108,0.1644004486121063
39,39,0.0006791894362255,0.1647789650767936
40,40,0.0023187269988977,0.165157481541481
41,41,-0.0122155697262183,0.1655359980061684
42,42,-0.0158260538913686,0.1659145144708557
43,43,-0.0110082729733941,0.1663014424125362
44,44,-0.0082957180435368,0.1666799588772236
45,45,-0.0050404962810686,0.1670584753419109
46,46,-0.0039257225168055,0.1674369918065983
47,47,0.0003459431563521,0.1678155082712857
48,48,0.007407739002752,0.168194024735973
49,49,0.0051894101613804,0.1685725412006604
50,50,-0.0040184050604219,0.1689510576653478
51,51,0.0046599642897154,0.1693295741300352
52,52,0.0057371236761588,0.1697080905947225
53,53,0.0008539476869579,0.1700866070594099
54,54,0.0046487549615976,0.1704651235240973
55,55,0.0070042694625535,0.1708436399887846
56,56,0.0124624996204602,0.171222156453472
57,57,0.0120715538179503,0.1716090843951525
58,58,0.0206699555423164,0.1719876008598398
59,59,0.0218628604123676,0.1723661173245272
60,60,0.0296709428935386,0.1727446337892146
61,61,0.0280312033405229,0.173123150253902
62,62,0.0077667778011827,0.1735016667185893
63,63,-0.0078066194636229,0.1738801831832767
64,64,-0.0259076643951175,0.1742586996479641
65,65,-0.0305145833127066,0.1746372161126514
66,66,-0.0242517671212042,0.1750157325773388
67,67,-0.0291857083439377,0.1753942490420262
68,68,-0.0248816506194151,0.1757727655067136
69,69,-0.0227488996202762,0.1761512819714009
70,70,-0.0148391253482615,0.1765297984360883
71,71,0.0002740314883836,0.1769083149007757
72,72,0.0012525158623497,0.1772952428424561
73,73,-0.000245289904194,0.1776737593071435
74,74,0.0113425578164771,0.1780522757718309
75,75,0.0197900188087229,0.1784307922365182
76,76,0.0262401488137057,0.1788093087012056
77,77,0.0394088706150864,0.179187825165893
78,78,0.033541119745585,0.1795663416305803
79,79,0.0357103056628879,0.1799448580952677
80,80,0.0211191829674265,0.1803233745599551
81,81,0.007781147805188,0.1807018910246425
82,82,-0.0084152615988392,0.1810804074893298
83,83,-0.0206491793554041,0.1814589239540172
84,84,-0.0310544020856044,0.1818374404187046
85,85,-0.0490340598947495,0.182215956883392
86,86,-0.0551672934652593,0.1826028848250724
87,87,-0.0480145118974712,0.1829814012897598
88,88,-0.0352452504559494,0.1833599177544471
89,89,-0.0314184007445099,0.1837384342191345
90,90,-0.0145207956112492,0.1841169506838219
91,91,-0.0076685604141056,0.1844954671485092
92,92,0.0056820621983857,0.1848739836131966
93,93,0.019254922909408,0.185252500077884
94,94,0.0372033594541421,0.1856310165425714
95,95,0.0495132044244969,0.1860095330072587
96,96,0.0582956086237349,0.1863880494719461
97,97,0.0551441248773112,0.1867665659366335
98,98,0.0430049744269775,0.1871450824013209
99,99,0.0294639278922224,0.1875235988660082
100,100,0.0299657079033969,0.1879105268076887
101,101,0.020607552714919,0.188289043272376
102,102,0.0118606914132231,0.1886675597370634
103,103,-0.0016175884753768,0.1890460762017508
104,104,-0.0172168015334174,0.1894245926664382
105,105,-0.0224269483984497,0.1898031091311255
106,106,-0.0313897687489557,0.1901816255958129
107,107,-0.0409700523118041,0.1905601420605003
108,108,-0.0413270313883014,0.1909386585251877
109,109,-0.0356139822978689,0.191317174989875
110,110,-0.0346917954205247,0.1916956914545624
111,111,-0.0260120578783639,0.1920742079192498
112,112,-0.0106239613592549,0.1924527243839371
113,113,0.0034615090607698,0.1928312408486245
114,114,0.0034237490744334,0.1932181687903049
115,115,0.0133689216698019,0.1935966852549923
116,116,0.0187662620413187,0.1939752017196797
117,117,0.0153225033603666,0.1943537181843671
118,118,0.0230101835620529,0.1947322346490544
119,119,0.015751055837885,0.1951107511137418
120,120,0.0209049392373663,0.1954892675784292
121,121,0.0133196192780998,0.1958677840431166
122,122,0.0072857150019618,0.1962463005078039
123,123,0.0032246075471952,0.1966248169724913
124,124,-0.0110950899061567,0.1970033334371787
125,125,-0.0167244369707116,0.1973818499018661
126,126,-0.0226160736789661,0.1977603663665534
127,127,-0.0250270454055212,0.1981388828312408
128,128,-0.0252150978655559,0.1985258107729212
129,129,-0.0199459699488332,0.1989043272376086
130,130,-0.0224645193444853,0.199282843702296
131,131,-0.0170160160445202,0.1996613601669833
132,132,-0.0100485616570458,0.2000398766316707
133,133,0.0004767539747954,0.2004183930963581
134,134,0.0098201519878594,0.2007969095610455
135,135,0.0269731695122224,0.2011754260257328
136,136,0.0256200748694168,0.2015539424904202
137,137,0.0242027778907024,0.2019324589551076
138,138,0.0325596840410912,0.202310975419795
139,139,0.0410206141986744,0.2026894918844823
140,140,0.031472392018038,0.2030680083491697
141,141,0.0262423127294993,0.2034465248138571
142,142,0.0155320899242897,0.2038250412785445
143,143,0.0110902462707516,0.2042119692202249
144,144,0.0043831917755794,0.2045904856849123
145,145,-0.0059253907939435,0.2049690021495996
146,146,0.0001810916193076,0.205347518614287
147,147,-0.0067214101844011,0.2057260350789744
148,148,-0.0111092628530775,0.2061045515436618
149,149,-0.0095959807159986,0.2064830680083491
150,150,-0.0225004646666099,0.2068615844730365
151,151,-0.0265711545346143,0.2072401009377239
152,152,-0.0231480961902412,0.2076186174024112
153,153,-0.0237038447842181,0.2079971338670986
154,154,-0.0242183406599632,0.208375650331786
155,155,-0.0094757119776966,0.2087541667964734
156,156,-0.0013377945583062,0.2091326832611607
157,157,-0.0035046349031975,0.2095196112028412
158,158,-0.0104545433546429,0.2098981276675285
159,159,-0.0087598353543829,0.2102766441322159
160,160,-0.0036182577680421,0.2106551605969033
161,161,0.0015133713226236,0.2110336770615907
162,162,0.0125350921122124,0.211412193526278
163,163,0.0166057044057451,0.2117907099909654
164,164,0.0210380385367953,0.2121692264556528
165,165,0.0157186922167241,0.2125477429203401
166,166,0.0157214010538001,0.2129262593850275
167,167,0.0113015337557314,0.2133047758497149
168,168,0.0113158916756166,0.2136832923144023
169,169,0.0207214311857645,0.2140618087790897
170,170,0.0247477416232581,0.214440325243777
171,171,0.027479488213963,0.2148272531854574
172,172,0.0178321909797272,0.2152057696501448
173,173,0.0149387173489051,0.2155842861148322
174,174,0.009222733656809,0.2159628025795196
175,175,-0.0010157893814127,0.216341319044207
176,176,-0.0107039671150034,0.2167198355088943
177,177,-0.0144113211721659,0.2170983519735817
178,178,-0.0172001232228142,0.2174768684382691
179,179,-0.0139249584957522,0.2178553849029564
180,180,-0.0270566223665383,0.2182339013676438
181,181,-0.0306468872932151,0.2186124178323312
182,182,-0.0408522627869273,0.2189909342970186
183,183,-0.0360346307908146,0.2193694507617059
184,184,-0.0320414594805299,0.2197479672263933
185,185,-0.0254150561231945,0.2201348951680737
186,186,-0.008846264316165,0.2205134116327611
187,187,-0.0037007975056897,0.2208919280974485
188,188,-0.0034644459321715,0.2212704445621359
189,189,-0.0032256494247346,0.2216489610268232
190,190,0.0050141481750454,0.2220274774915106
191,191,0.01552607404167,0.222405993956198
192,192,0.0200260062433736,0.2227845104208853
193,193,0.0310677268913608,0.2231630268855727
194,194,0.0275597593555694,0.2235415433502601
195,195,0.0167112580995795,0.2239200598149475
196,196,0.0102111169524371,0.2242985762796349
197,197,-0.0023473807592714,0.2246770927443222
198,198,-0.0079756694827852,0.2250556092090096
199,199,-0.0056910634160246,0.22544253715069
200,200,-0.0032661325925308,0.2258210536153774
201,201,-0.0093340555452378,0.2261995700800648
202,202,0.0001016734924968,0.2265780865447521
203,203,-0.0008203526924516,0.2269566030094395
204,204,-0.0058890622721094,0.2273351194741269
205,205,-0.007572258348609,0.2277136359388142
206,206,-0.002776749340802,0.2280921524035016
207,207,0.0051697622010695,0.228470668868189
208,208,0.0010509484454084,0.2288491853328764
209,209,0.0086736237131314,0.2292277017975638
210,210,0.0133140440809475,0.2296062182622511
211,211,0.0175723781107846,0.2299847347269385
212,212,0.0197563134111904,0.2303632511916259
213,213,0.0311600585932777,0.2307417676563132
214,214,0.0265480741814982,0.2311286955979937
215,215,0.0151766642253904,0.2315072120626811
216,216,0.0132166192050706,0.2318857285273684
217,217,0.0008142760635183,0.2322642449920558
218,218,-0.0025077239777768,0.2326427614567432
219,219,-0.0100407085766828,0.2330212779214305
220,220,-0.0129042512563566,0.2333997943861179
221,221,-0.0129389834269852,0.2337783108508053
222,222,-0.0227978941069028,0.2341568273154927
223,223,-0.0307406886831211,0.23453534378018
224,224,-0.0265072241886167,0.2349138602448674
225,225,-0.0279615591817186,0.2352923767095548
226,226,-0.0247034567161718,0.2356708931742421
227,227,-0.0208940242312232,0.2360494096389295
228,228,-0.019310600245974,0.23643633758061
229,229,-0.0118351427099689,0.2368148540452973
230,230,-0.0064357977162797,0.2371933705099847
231,231,0.0120227399597361,0.2375718869746721
232,232,0.016518137350626,0.2379504034393594
233,233,0.0137283270162297,0.2383289199040468
234,234,0.0209460816525946,0.2387074363687342
235,235,0.0266440562013424,0.2390859528334216
236,236,0.025331546703437,0.239464469298109
237,237,0.0228314393268578,0.2398429857627963
238,238,0.0201158792697717,0.2402215022274837
239,239,0.0096039079291908,0.2406000186921711
240,240,0.0126283930999116,0.2409785351568584
241,241,0.0070713339884451,0.2413570516215458
242,242,0.0008721678793637,0.2417439795632262
243,243,0.0007250922981437,0.2421224960279136
244,244,-0.0002716658820076,0.242501012492601
245,245,-0.0009312213404436,0.2428795289572883
246,246,-0.0052370983151287,0.2432580454219757
247,247,-0.0085833617871258,0.2436365618866631
248,248,-0.0009236338509103,0.2440150783513505
249,249,-0.0003215164366812,0.2443935948160379
250,250,0.0098467681940558,0.2447721112807252
251,251,0.0041981960828068,0.2451506277454126
252,252,-0.0013342800112744,0.2455291442101
253,253,-0.014549381978452,0.2459076606747873
254,254,-0.0247491102556566,0.2462861771394747
255,255,-0.0321199852843065,0.2466646936041621
256,256,-0.0293486121383377,0.2470516215458425
257,257,-0.0287091531238689,0.2474301380105299
258,258,-0.0178150557468823,0.2478086544752173
259,259,-0.0247461601781694,0.2481871709399046
260,260,-0.0271171968736688,0.248565687404592
261,261,-0.0256908293662714,0.2489442038692794
262,262,-0.0086005325220472,0.2493227203339668
263,263,0.002048824526464,0.2497012367986541
264,264,0.0101913317247117,0.2500797532633415
265,265,0.0240350068126096,0.2504582697280289
266,266,0.0349298214701238,0.2508367861927162
267,267,0.031117832945621,0.2512153026574036
268,268,0.0347635342106123,0.251593819122091
269,269,0.0233730383819438,0.2519723355867784
270,270,0.0141605738889273,0.2523592635284588
271,271,0.0035611032477821,0.2527377799931461
272,272,-0.0014964864350476,0.2531162964578335
273,273,-0.0156173673600168,0.2534948129225209
274,274,-0.0121198742173076,0.2538733293872083
275,275,-0.0161249158885235,0.2542518458518957
276,276,-0.0146086457456173,0.2546303623165831
277,277,-0.0002034560961545,0.2550088787812704
278,278,-0.0020892846968325,0.2553873952459578
279,279,-0.0016338667568304,0.2557659117106452
280,280,-0.0008092783745084,0.2561444281753325
281,281,0.0006042108363342,0.2565229446400199
282,282,-0.002320478865322,0.2569014611047073
283,283,0.0015308932140347,0.2572799775693947
284,284,-0.0015422396075865,0.257658494034082
285,285,-0.0003634608275886,0.2580454219757624
286,286,0.0103976806091578,0.2584239384404498
287,287,0.0246333485330618,0.2588024549051372
288,288,0.0219447986232189,0.2591809713698246
289,289,0.0314794352231686,0.259559487834512
290,290,0.0193883191718251,0.2599380042991993
291,291,0.0145715579923362,0.2603165207638867
292,292,0.0127990859901607,0.2606950372285741
293,293,0.0107433469310737,0.2610735536932614
294,294,-0.0027535764046991,0.2614520701579488
295,295,-0.0131553833873476,0.2618305866226362
296,296,-0.0205489544598027,0.2622091030873236
297,297,-0.0235843285706762,0.262587619552011
298,298,-0.0423089834453848,0.2629661360166983
299,299,-0.0372917213071164,0.2633530639583787
300,300,-0.0369310982827044,0.2637315804230661
301,301,-0.0369459884595725,0.2641100968877535
302,302,-0.0234512411605094,0.2644886133524409
303,303,-0.0084353882217694,0.2648671298171282
304,304,0.0127558292297239,0.2652456462818156
305,305,0.03062116153369,0.265624162746503
306,306,0.0414499227486377,0.2660026792111903
307,307,0.0390791527285789,0.2663811956758777
308,308,0.0381846170216622,0.2667597121405651
309,309,0.0321576423571755,0.2671382286052525
310,310,0.0252291984004406,0.2675167450699399
311,311,0.0115033615816494,0.2678952615346273
312,312,-0.0015057802078894,0.2682737779993146
313,313,-0.007313110999888,0.268660705940995
314,314,-0.0324227454774926,0.2690392224056824
315,315,-0.0343162567380821,0.2694177388703698
316,316,-0.0440479331274887,0.2697962553350572
317,317,-0.0457590426646605,0.2701747717997445
318,318,-0.0486366750130853,0.2705532882644319
319,319,-0.038787724346244,0.2709318047291192
320,320,-0.0292359914391711,0.2713103211938066
321,321,-0.0095602650177968,0.271688837658494
322,322,-0.0004188131576527,0.2720673541231814
323,323,0.0263792367675364,0.2724458705878688
324,324,0.0364693091704312,0.2728243870525562
325,325,0.0457720766263943,0.2732029035172435
326,326,0.0516821797748569,0.2735814199819309
327,327,0.0247208407463413,0.2739683479236113
328,328,-0.00329355978081,0.2743468643882987
329,329,-0.0188343706259264,0.2747253808529861
330,330,-0.0389283699626882,0.2751038973176735
331,331,-0.0638302252835906,0.2754824137823608
332,332,-0.097055010793509,0.2758609302470481
333,333,-0.1170386163054319,0.2762394467117355
334,334,-0.1219211172747336,0.2766179631764229
335,335,-0.1251954798096031,0.2769964796411103
336,336,-0.1126207256895769,0.2773749961057977
337,337,-0.0899481120566724,0.2777535125704851
338,338,-0.0725510500369147,0.2781320290351724
339,339,-0.0546741453669204,0.2785105454998598
340,340,-0.0233672736538701,0.2788890619645472
341,341,0.0020859672063525,0.2792675784292345
342,342,0.0084312980768568,0.279654506370915
343,343,0.033781284862696,0.2800330228356024
344,344,0.039836344451569,0.2804115393002897
345,345,0.0436735798723519,0.280790055764977
346,346,0.0351302415136416,0.2811685722296645
347,347,0.0207013889365084,0.2815470886943518
348,348,-0.0058284316862374,0.2819256051590392
