,Time,Residuals,u
0,0,-0.0126956928998177,0.15
1,1,-0.0063281213812027,0.1502944016947568
2,2,-0.0067014260999347,0.1505888033895137
3,3,0.0028134922443342,0.1508832050842705
4,4,0.0112794502531115,0.1511860182560204
5,5,0.0161954936835414,0.1514804199507772
6,6,0.0217551127861068,0.1517748216455341
7,7,0.0249960732840767,0.1520692233402909
8,8,0.0220379205826024,0.1523720365120408
9,9,0.0144719372104734,0.1526664382067977
10,10,0.0073927346023903,0.1529608399015545
11,11,0.0053745716439167,0.1532552415963114
12,12,0.0011761283356538,0.1535580547680613
13,13,-0.0041540546993514,0.1538524564628181
14,14,-0.0073452906746277,0.154146858157575
15,15,-0.0084236141165335,0.1544496713293248
16,16,-0.0128987796795,0.1547440730240817
17,17,-0.0157524860677526,0.1550384747188385
18,18,-0.014216953259462,0.1553328764135954
19,19,-0.0138167696637202,0.1556356895853453
20,20,-0.0161059562828859,0.1559300912801021
21,21,-0.0138350421523392,0.156224492974859
22,22,-0.0124331235011447,0.1565188946696158
23,23,-0.008959464762973,0.1568217078413657
24,24,-0.0050025114852641,0.1571161095361226
25,25,-0.0060514901028201,0.1574105112308794
26,26,-0.0106588373749297,0.1577133244026293
27,27,-0.0100883210429768,0.1580077260973862
28,28,-0.0075129815217021,0.158302127792143
29,29,-0.005291389106629,0.1585965294868999
30,30,0.0004401764176041,0.1588993426586498
31,31,0.0027712974994857,0.1591937443534066
32,32,0.0081867771874237,0.1594881460481635
33,33,0.002412128924639,0.1597825477429203
34,34,0.0069002886773914,0.1600853609146702
35,35,0.0084176803539032,0.160379762609427
36,36,0.0038548753673812,0.1606741643041839
37,37,0.0043136603829093,0.1609769774759338
38,38,0.0050633831872608,0.1612713791706906
39,39,0.0046877276298363,0.1615657808654475
40,40,0.0051360599115263,0.1618601825602043
41,41,0.008772930052214,0.1621629957319542
42,42,0.0123801959128984,0.1624573974267111
43,43,0.0086591312887452,0.1627517991214679
44,44,0.007311705737559,0.1630462008162248
45,45,0.0041224739952162,0.1633490139879747
46,46,0.0097940574136674,0.1636434156827315
47,47,0.006916377197505,0.1639378173774884
48,48,0.0089609886182907,0.1642406305492383
49,49,0.0077449943843921,0.1645350322439951
50,50,-0.0012454946054755,0.164829433938752
51,51,0.0007917864290707,0.1651238356335088
52,52,0.0028242294958645,0.1654266488052587
53,53,0.0035887184499557,0.1657210505000155
54,54,0.0049547890954032,0.1660154521947724
55,55,0.0001124634823031,0.1663098538895292
56,56,-0.0098116699274541,0.1666126670612791
57,57,-0.0056692039255666,0.166907068756036
58,58,-0.0061278287478141,0.1672014704507928
59,59,-0.0080822833327044,0.1675042836225427
60,60,-0.0123563603941255,0.1677986853172996
61,61,-0.0093510789558295,0.1680930870120564
62,62,-0.009616646635953,0.1683874887068133
63,63,-0.0149470291772617,0.1686903018785631
64,64,-0.0159797924439896,0.16898470357332
65,65,-0.0157911691534834,0.1692791052680768
66,66,-0.01116392734356,0.1695735069628337
67,67,-0.0075273868247627,0.1698763201345836
68,68,-0.0005145070681417,0.1701707218293404
69,69,0.0053334710542494,0.1704651235240973
70,70,0.0119424188984835,0.1707679366958472
71,71,0.0194700381421819,0.171062338390604
72,72,0.0173502906791136,0.1713567400853609
73,73,0.0153088583082942,0.1716511417801177
74,74,0.0155016199625459,0.1719539549518676
75,75,0.0132320460431362,0.1722483566466245
76,76,0.0115612644130223,0.1725427583413813
77,77,0.0099806801582746,0.1728371600361382
78,78,0.0009115972046482,0.1731399732078881
79,79,-0.0014407507414013,0.1734343749026449
80,80,-0.0076476258190233,0.1737287765974018
81,81,-0.0084150663559162,0.1740315897691516
82,82,-0.0123770217520065,0.1743259914639085
83,83,-0.016988823682689,0.1746203931586653
84,84,-0.0174813971804241,0.1749147948534222
85,85,-0.0165533226135771,0.1752176080251721
86,86,-0.0163442445451577,0.1755120097199289
87,87,-0.0137262459349912,0.1758064114146858
88,88,-0.0149840115724348,0.1761008131094426
89,89,-0.0095461179001487,0.1764036262811925
90,90,-0.0082187860057793,0.1766980279759494
91,91,-0.0073405908851685,0.1769924296707062
92,92,-0.0069530887130802,0.1772952428424561
93,93,-5.6320055339947146e-05,0.177589644537213
94,94,0.0043835330808984,0.1778840462319698
95,95,0.0057692384830872,0.1781784479267266
96,96,0.0155894488014747,0.1784812610984766
97,97,0.0185533882923878,0.1787756627932334
98,98,0.0162425520425839,0.1790700644879903
99,99,0.0216653499807653,0.1793644661827471
100,100,0.0171523790124045,0.179667279354497
101,101,0.0199105491181766,0.1799616810492538
102,102,0.0253403775711093,0.1802560827440107
103,103,0.0208730459815853,0.1805588959157606
104,104,0.0126933102946334,0.1808532976105174
105,105,0.0054940276677265,0.1811476993052743
106,106,0.0026112178156426,0.1814421010000311
107,107,0.0010557694096413,0.181744914171781
108,108,-0.0082564983066706,0.1820393158665379
109,109,-0.0125606984094787,0.1823337175612947
110,110,-0.0229728411802735,0.1826281192560516
111,111,-0.024883537596295,0.1829309324278014
112,112,-0.0199958236505174,0.1832253341225583
113,113,-0.017977808876382,0.1835197358173151
114,114,-0.0107260255989164,0.183822548989065
115,115,-0.0071592358730487,0.1841169506838219
116,116,-0.0017505312086428,0.1844113523785787
117,117,0.0001671805376073,0.1847057540733356
118,118,0.0053201905224863,0.1850085672450855
119,119,0.0068944124522968,0.1853029689398423
120,120,0.0080377751677314,0.1855973706345992
121,121,0.0119884298531177,0.185891772329356
122,122,0.0149335678577699,0.1861945855011059
123,123,0.0111751389439638,0.1864889871958628
124,124,0.0128524249992333,0.1867833888906196
125,125,0.0099694380698066,0.1870862020623695
126,126,0.0009449972954709,0.1873806037571264
127,127,-0.000733475463545,0.1876750054518832
128,128,0.0024742834176179,0.18796940714664
129,129,0.0011326210791495,0.1882722203183899
130,130,-0.0006172787833137,0.1885666220131468
131,131,-0.0093619465351315,0.1888610237079036
132,132,-0.0099325238764175,0.1891554254026605
133,133,-0.0080797311500297,0.1894582385744104
134,134,-0.0028881130086192,0.1897526402691672
135,135,-0.009913062047275,0.1900470419639241
136,136,-0.0159525164353277,0.190349855135674
137,137,-0.0205151311747217,0.1906442568304308
138,138,-0.0160179439673149,0.1909386585251877
139,139,-0.0124824871001531,0.1912330602199445
140,140,-0.0040190606274187,0.1915358733916944
141,141,-0.0007727527292762,0.1918302750864512
142,142,0.0059995725678667,0.1921246767812081
143,143,0.006881876218743,0.1924190784759649
144,144,0.0099723170944775,0.1927218916477149
145,145,0.0094701938911019,0.1930162933424717
146,146,0.0140097871055795,0.1933106950372285
147,147,0.0201888086475208,0.1936135082089784
148,148,0.0202974275858841,0.1939079099037353
149,149,0.0187592519566219,0.1942023115984921
150,150,0.0138834083078213,0.194496713293249
151,151,0.0060733326131023,0.1947995264649989
152,152,0.0043259628725478,0.1950939281597557
153,153,-0.0011117733446826,0.1953883298545126
154,154,-0.0073562207471579,0.1956827315492694
155,155,-0.0075723601491497,0.1959855447210193
156,156,-0.0104702806181013,0.1962799464157761
157,157,-0.0101343834926078,0.196574348110533
158,158,-0.0058075175525662,0.1968771612822829
159,159,-0.00661321276475,0.1971715629770397
160,160,-0.0061088079598693,0.1974659646717966
161,161,-0.0053117533565887,0.1977603663665534
162,162,-0.0032152302126115,0.1980631795383033
163,163,-0.0021846348064116,0.1983575812330602
164,164,0.0003073740791265,0.198651982927817
165,165,-0.0019040079726356,0.1989463846225739
166,166,-0.0051121591422819,0.1992491977943238
167,167,-0.0028699867474724,0.1995435994890806
168,168,0.0005376739923015,0.1998380011838375
169,169,-0.0009200372636071,0.2001408143555874
170,170,0.0027400685614731,0.2004352160503442
171,171,0.0033554640510368,0.2007296177451011
172,172,0.0042271972187869,0.2010240194398579
173,173,0.0014770361479068,0.2013268326116078
174,174,-0.0003019435032487,0.2016212343063647
175,175,-0.0068464170368746,0.2019156360011215
176,176,-0.0041861848911547,0.2022100376958783
177,177,-0.009212873748109,0.2025128508676282
178,178,-0.0046401120820764,0.2028072525623851
179,179,-0.0016189622811959,0.2031016542571419
180,180,-0.0009053368715887,0.2034044674288918
181,181,0.0054178152161424,0.2036988691236487
182,182,0.0034782514397052,0.2039932708184055
183,183,0.0127797273770196,0.2042876725131624
184,184,0.0171556044124934,0.2045904856849123
185,185,0.0195189356560662,0.2048848873796691
186,186,0.0196957719598061,0.205179289074426
187,187,0.0202133203563664,0.2054736907691828
188,188,0.0180425907213015,0.2057765039409327
189,189,0.0126379285342772,0.2060709056356895
190,190,0.0040525426926352,0.2063653073304464
191,191,0.0014810922799355,0.2066681205021963
192,192,-0.0047022438972063,0.2069625221969531
193,193,-0.0149848210878768,0.20725692389171
194,194,-0.0184431853654827,0.2075513255864668
195,195,-0.0168213773892202,0.2078541387582167
196,196,-0.0154283810642808,0.2081485404529736
197,197,-0.0084681610684134,0.2084429421477304
198,198,-0.0076880815943347,0.2087373438424873
199,199,-0.0010181298105202,0.2090401570142372
200,200,-1.354620738721734e-05,0.209334558708994
201,201,-0.0020511749038543,0.2096289604037509
202,202,-0.0025799967152658,0.2099317735755008
203,203,-0.0044485352873013,0.2102261752702576
204,204,-0.0037600423898495,0.2105205769650144
205,205,-0.0012568829319818,0.2108149786597713
206,206,-0.0004398032730758,0.2111177918315212
207,207,0.0005996840406293,0.211412193526278
208,208,0.0051152934058342,0.2117065952210349
209,209,0.007739379145831,0.2120009969157917
210,210,-0.0030949745414562,0.2123038100875416
211,211,-0.0051534821539877,0.2125982117822985
212,212,-0.0129013229562979,0.2128926134770553
213,213,-0.008397684141928,0.2131954266488052
214,214,-0.0037717734682776,0.2134898283435621
215,215,-0.0015687852303832,0.2137842300383189
216,216,-0.0071244856262176,0.2140786317330757
217,217,-0.0042864531745733,0.2143814449048257
218,218,-0.0008173369087543,0.2146758465995825
219,219,-0.0010436535821593,0.2149702482943394
220,220,-0.0009815502223473,0.2152646499890962
221,221,0.0053679858199865,0.2155674631608461
222,222,0.0107259199477467,0.215861864855603
223,223,0.0146080353699485,0.2161562665503598
