,Time,Residuals,u
0,0,-0.0040099974088735,0.15
1,1,0.0125312710594575,0.1503701049876943
2,2,0.0627146930909974,0.1507486214523817
3,3,0.0412419087117216,0.151127137917069
4,4,0.020492895015884,0.1515056543817564
5,5,0.0341917423180238,0.1518841708464438
6,6,0.0576392893744812,0.1522626873111311
7,7,0.0464692184807686,0.1526412037758185
8,8,0.0352468500852082,0.1530197202405059
9,9,-0.0278714371687131,0.1533982367051933
10,10,-0.0965160759459146,0.1537767531698806
11,11,-0.0931874476937033,0.154146858157575
12,12,-0.0643041477066658,0.1545253746222623
13,13,-0.0894699674645928,0.1549038910869497
14,14,-0.0105606392080629,0.1552824075516371
15,15,-0.0073528586690596,0.1556609240163245
16,16,-0.0018811748464852,0.1560394404810118
17,17,0.0128068344133783,0.1564179569456992
18,18,0.0182521670992798,0.1567964734103866
19,19,-0.046430867273944,0.1571749898750739
20,20,-0.014605327995781,0.1575535063397613
21,21,0.0789980967971373,0.1579236113274557
22,22,0.0190154397768433,0.158302127792143
23,23,0.0313750889783881,0.1586806442568304
24,24,0.0336912765281258,0.1590591607215178
25,25,-0.0174291636828031,0.1594376771862051
26,26,0.0345353916029374,0.1598161936508925
27,27,-0.0564209486021341,0.1601947101155799
28,28,-0.0757778464187465,0.1605732265802673
29,29,-0.0989586976106612,0.1609517430449546
30,30,0.0037884720859431,0.161330259509642
31,31,8.577189886739388e-05,0.1617087759743294
32,32,0.0092192640030207,0.1620788809620237
33,33,-0.0658979867062703,0.1624573974267111
34,34,-0.0780724649403972,0.1628359138913984
35,35,-0.1411042157667213,0.1632144303560858
36,36,-0.1081771757908442,0.1635929468207732
37,37,-0.028658657749704,0.1639714632854606
38,38,-0.0443058636283834,0.1643499797501479
39,39,0.1250495407614628,0.1647284962148353
40,40,0.1697098536048595,0.1651070126795227
41,41,0.2145902141026286,0.1654855291442101
42,42,0.3372783712640788,0.1658556341319044
43,43,0.332067657298471,0.1662341505965918
44,44,0.2573032562699229,0.1666126670612791
45,45,0.1579445800339493,0.1669911835259665
46,46,0.056689189339813,0.1673696999906539
47,47,0.0125101385263815,0.1677482164553412
48,48,-0.0391345739035373,0.1681267329200286
49,49,-0.0748572016449257,0.168505249384716
50,50,-0.0843344310955387,0.1688837658494034
51,51,-0.0660273078502618,0.1692622823140907
52,52,-0.1282782719297046,0.1696407987787781
53,53,-0.1730238237709621,0.1700109037664724
