,Time,Residuals,u
0,0,-0.0223607969681014,0.15
1,1,-0.0169508702830701,0.1503112246487429
2,2,-0.0130017353163855,0.1506224492974859
3,3,-0.0034267585048453,0.1509336739462288
4,4,-0.0108109118283508,0.1512533100719648
5,5,0.0033478527425959,0.1515645347207078
6,6,0.0032133310689844,0.1518757593694507
7,7,0.0098467372108795,0.1521953954951867
8,8,0.0251310722717069,0.1525066201439297
9,9,0.0196578463655641,0.1528178447926726
10,10,0.0170283142373606,0.1531374809184086
11,11,0.0167547380494539,0.1534487055671516
12,12,0.0135430574913547,0.1537599302158945
13,13,0.0095712587290804,0.1540795663416305
14,14,0.0027152483119253,0.1543907909903735
15,15,0.0095449081982045,0.1547020156391164
16,16,0.0019846008704348,0.1550216517648524
17,17,-0.0076603023748807,0.1553328764135954
18,18,-0.0147483023928723,0.1556441010623384
19,19,-0.0215684755689638,0.1559637371880743
20,20,-0.0222604249885295,0.1562749618368173
21,21,-0.0301004549407305,0.1565861864855603
22,22,-0.0363082344948798,0.1569058226112963
23,23,-0.0324411760530563,0.1572170472600392
24,24,-0.0117453752418975,0.1575282719087822
25,25,-0.0031152754522987,0.1578479080345182
26,26,0.0097501376560234,0.1581591326832611
27,27,0.0137319885133399,0.1584703573320041
28,28,0.0254335744008668,0.1587899934577401
29,29,0.0336755527112322,0.159101218106483
30,30,0.0405807975218101,0.159412442755226
31,31,0.0446024869817205,0.159732078880962
32,32,0.0509834329283866,0.1600433035297049
33,33,0.0471636869448872,0.1603545281784479
34,34,0.0370888136241692,0.1606741643041839
35,35,0.0192071953431073,0.1609853889529268
36,36,0.0009710102000856,0.1612966136016698
37,37,-0.018676649404849,0.1616162497274058
38,38,-0.037491813922473,0.1619274743761488
39,39,-0.0434834124225254,0.1622386990248917
40,40,-0.0536555803308323,0.1625583351506277
41,41,-0.05694710991813,0.1628695597993706
42,42,-0.0527911497474767,0.1631807844481136
43,43,-0.0498037458803466,0.1635004205738496
44,44,-0.0501520735027826,0.1638116452225926
45,45,-0.035633572640391,0.1641228698713355
46,46,-0.0262380669490527,0.1644425059970715
47,47,-0.0024189309001323,0.1647537306458145
48,48,0.0074716975512179,0.1650649552945574
49,49,0.0185121247759363,0.1653845914202934
50,50,0.0261111802505568,0.1656958160690364
51,51,0.026276297041769,0.1660070407177793
52,52,0.0369972349397907,0.1663266768435153
53,53,0.0290660401275296,0.1666379014922583
54,54,0.0202637963177267,0.1669491261410012
55,55,0.0191243122273,0.1672687622667373
56,56,0.0178956370549522,0.1675799869154802
57,57,0.0123147093404028,0.1678912115642231
58,58,0.0011220845476203,0.1682108476899592
59,59,-0.0061409164147343,0.1685220723387021
60,60,-0.010156493147044,0.1688332969874451
61,61,-0.0303686654696222,0.169152933113181
62,62,-0.0304340349119476,0.169464157761924
63,63,-0.0332171026211817,0.169775382410667
64,64,-0.0367362473708439,0.170095018536403
65,65,-0.0373256516392017,0.1704062431851459
66,66,-0.0245630640432041,0.1707174678338889
67,67,-0.0101952497763838,0.1710286924826318
68,68,0.0018793972567919,0.1713483286083678
69,69,0.01461121655563,0.1716595532571108
70,70,0.0344588009378136,0.1719707779058537
71,71,0.0433703215236234,0.1722904140315897
72,72,0.0463465609241031,0.1726016386803327
73,73,0.0541677431466762,0.1729128633290756
74,74,0.0519739177384688,0.1732324994548116
75,75,0.0433082851406646,0.1735437241035546
76,76,0.0396284735832895,0.1738549487522975
77,77,0.029347627378574,0.1741745848780335
78,78,0.0103010863996687,0.1744858095267765
79,79,-0.0069478925654403,0.1747970341755194
80,80,-0.0152895821037431,0.1751166703012555
81,81,-0.035703728555071,0.1754278949499984
82,82,-0.0410772750885809,0.1757391195987414
83,83,-0.0489690765623661,0.1760587557244774
84,84,-0.0536329910327437,0.1763699803732203
85,85,-0.0618332585447876,0.1766812050219633
86,86,-0.06226050698382,0.1770008411476993
87,87,-0.0588956588782847,0.1773120657964422
88,88,-0.0466424236606638,0.1776232904451852
89,89,-0.0300401596905944,0.1779429265709212
90,90,-0.0158862377403257,0.1782541512196641
91,91,0.0027151535307063,0.1785653758684071
92,92,0.0246542119272254,0.1788850119941431
93,93,0.0331961262227613,0.179196236642886
94,94,0.0504624745828662,0.179507461291629
95,95,0.0539902850906855,0.179827097417365
96,96,0.0572939975482274,0.1801383220661079
97,97,0.0516497551340585,0.1804495467148509
98,98,0.0379940194482418,0.1807691828405869
99,99,0.0337686693778933,0.1810804074893298
100,100,0.0258765778297442,0.1813916321380728
101,101,0.018101208380305,0.1817112682638088
102,102,0.0141450204451304,0.1820224929125518
103,103,0.0076937129734243,0.1823337175612947
104,104,-0.0042079943198278,0.1826533536870307
105,105,-0.020856209146854,0.1829645783357737
106,106,-0.0226208842028635,0.1832758029845166
107,107,-0.0268485782557727,0.1835954391102526
108,108,-0.0195010171536566,0.1839066637589956
109,109,-0.0212583619338427,0.1842178884077385
110,110,-0.016529116827503,0.1845375245334745
111,111,-0.0070660941362691,0.1848487491822175
112,112,0.0043362426352056,0.1851599738309604
113,113,0.0063574580898272,0.1854796099566964
114,114,0.0057768266742412,0.1857908346054394
115,115,0.0014149069476362,0.1861020592541823
116,116,0.0087403952686162,0.1864216953799183
117,117,0.0101988680549028,0.1867329200286613
118,118,0.0096451677464581,0.1870441446774042
119,119,0.0087372381937613,0.1873637808031402
120,120,0.0060419428541856,0.1876750054518832
121,121,0.0078214573892287,0.1879862301006261
122,122,-0.0008893997725007,0.1883058662263622
123,123,-0.0147385345126953,0.1886170908751051
124,124,-0.0244868303394714,0.1889283155238481
125,125,-0.0350079167131801,0.1892479516495841
126,126,-0.047266034774174,0.189559176298327
127,127,-0.0415871862046101,0.18987040094707
128,128,-0.0287339204493351,0.190190037072806
129,129,-0.0323785405475692,0.1905012617215489
130,130,-0.0267870341750656,0.1908124863702919
131,131,-0.0163892241716408,0.1911237110190348
132,132,-0.0055926193241407,0.1914433471447708
133,133,-0.0017600242875812,0.1917545717935138
134,134,0.0099212056422457,0.1920657964422567
135,135,0.0192133779330689,0.1923854325679928
136,136,0.0225092053453781,0.1926966572167357
137,137,0.0270797424754962,0.1930078818654786
138,138,0.0321281667659304,0.1933275179912146
139,139,0.0208961626530003,0.1936387426399576
140,140,0.0225766122034788,0.1939499672887005
141,141,0.0144740728988051,0.1942696034144365
142,142,0.0201235755904258,0.1945808280631795
143,143,0.014371737116145,0.1948920527119225
144,144,0.0233801306017774,0.1952116888376585
145,145,0.0224446776902759,0.1955229134864014
146,146,0.0222010173514965,0.1958341381351444
147,147,0.0248706408325146,0.1961537742608804
148,148,0.0132163114617103,0.1964649989096233
149,149,0.010540501394326,0.1967762235583663
150,150,-0.0006384466361483,0.1970958596841023
151,151,-0.0095428081923565,0.1974070843328452
152,152,-0.0196487517633029,0.1977183089815882
153,153,-0.0314174204217667,0.1980379451073242
154,154,-0.0338680431124179,0.1983491697560671
155,155,-0.0396357567182964,0.1986603944048101
156,156,-0.0298260206005863,0.1989800305305461
157,157,-0.0278763780420008,0.199291255179289
158,158,-0.0215000826897266,0.199602479828032
159,159,-0.0151319418262183,0.199922115953768
160,160,-0.0066822376595762,0.2002333406025109
161,161,0.0061623089987171,0.2005445652512539
162,162,0.0080575160071624,0.2008642013769899
163,163,0.011041417961487,0.2011754260257328
164,164,0.0244717197180102,0.2014866506744758
165,165,0.0279205890099907,0.2018062868002118
166,166,0.0290090052982304,0.2021175114489548
167,167,0.020105709220643,0.2024287360976977
168,168,0.0284845550137396,0.2027483722234337
169,169,0.0239524605112224,0.2030595968721767
170,170,0.0123720671763055,0.2033708215209196
171,171,0.0227472484044973,0.2036904576466556
172,172,0.0207703082326862,0.2040016822953986
173,173,0.0100504342973661,0.2043129069441415
174,174,-0.0049946653715701,0.2046325430698775
175,175,-0.0142132359594179,0.2049437677186205
176,176,-0.0230959950752701,0.2052549923673634
177,177,-0.0256693781506673,0.2055746284930995
178,178,-0.0307416036828303,0.2058858531418424
179,179,-0.0404718419875124,0.2061970777905853
180,180,-0.0418620446888574,0.2065167139163213
181,181,-0.0461486597922602,0.2068279385650643
182,182,-0.034006091942355,0.2071391632138072
183,183,-0.0313715344668908,0.2074587993395432
184,184,-0.0310762417204924,0.2077700239882862
185,185,-0.0212035111843951,0.2080812486370292
186,186,-0.0047807158636979,0.2084008847627652
187,187,0.0066911458931499,0.2087121094115081
188,188,0.0151949447240641,0.2090233340602511
