,Time,Residuals,u
0,0,0.0069789885137808,0.15
1,1,0.0106660655499209,0.1503364590797221
2,2,0.0006201507577786,0.1506813296364372
3,3,-0.0093845485516746,0.1510262001931524
4,4,-0.0198786015217788,0.1513710707498675
5,5,-0.033992265677925,0.1517159413065827
6,6,-0.0425202666105385,0.1520608118632979
7,7,-0.0436639303930837,0.152405682420013
8,8,-0.0201916403585983,0.1527505529767282
9,9,9.246251537819734e-06,0.1530954235334434
10,10,0.0160848676305079,0.1534402940901585
11,11,0.0381307466584126,0.1537851646468737
12,12,0.0359248688681584,0.1541300352035889
13,13,0.0413552083800411,0.154474905760304
14,14,0.0391948673914387,0.1548197763170192
15,15,0.0313493818523904,0.1551646468737343
16,16,0.029649904619129,0.1555095174304495
17,17,0.020654327154284,0.1558543879871647
18,18,0.0126847361645095,0.1561992585438798
19,19,0.0135037660052239,0.156544129100595
20,20,-0.0164414381333051,0.1568889996573101
21,21,-0.0289659306745187,0.1572338702140253
22,22,-0.0270609504068033,0.1575787407707405
23,23,-0.0291910110488542,0.1579236113274557
24,24,-0.0349143487370673,0.1582684818841708
25,25,-0.0250751768893212,0.158613352440886
26,26,-0.0378968822566312,0.1589582229976011
27,27,-0.041701838338856,0.1593030935543163
28,28,-0.0342909019517285,0.1596479641110315
29,29,-0.0154445471533308,0.1599928346677466
30,30,0.0061324560137135,0.1603377052244618
31,31,0.0167041746369894,0.1606825757811769
32,32,0.0497334980662836,0.1610274463378921
33,33,0.0657822056126375,0.1613723168946073
34,34,0.0491962917214923,0.1617171874513224
35,35,0.065024631173702,0.1620620580080376
36,36,0.0647360399794344,0.1624069285647527
37,37,0.0451393386751472,0.1627517991214679
38,38,0.0454005077053469,0.16308825820119
39,39,0.0131174015378129,0.1634331287579052
40,40,0.0024251630031881,0.1637779993146204
41,41,-0.0073232359627583,0.1641228698713355
42,42,-0.0238213654562729,0.1644677404280507
43,43,-0.0398136125990881,0.1648126109847658
44,44,-0.0526520586931371,0.165157481541481
45,45,-0.0629434309824495,0.1655023520981962
46,46,-0.0677417575170574,0.1658472226549113
47,47,-0.0651589248015806,0.1661920932116265
48,48,-0.0533000440949146,0.1665369637683416
49,49,-0.0361877712472016,0.1668818343250568
50,50,-0.021382920564772,0.167226704881772
51,51,-0.015538442407645,0.1675715754384871
52,52,-0.0088948509645573,0.1679164459952023
53,53,0.0141486602838184,0.1682613165519175
54,54,0.0302524005872926,0.1686061871086326
55,55,0.0387920196779484,0.1689510576653478
56,56,0.051884291438339,0.169295928222063
57,57,0.0495227175417562,0.1696407987787781
58,58,0.0405908645090465,0.1699856693354933
59,59,0.0493185623500827,0.1703305398922084
60,60,0.0334652249523767,0.1706754104489236
61,61,0.0119069485168957,0.1710202810056388
62,62,-0.0076044685136984,0.1713651515623539
63,63,-0.0146144936421014,0.1717100221190691
64,64,-0.0353500729812836,0.1720548926757842
65,65,-0.032562789794096,0.1723997632324994
66,66,-0.0203242902368617,0.1727446337892146
67,67,-0.0126050483382178,0.1730895043459298
68,68,0.0019957287324076,0.1734343749026449
69,69,0.0099210642451026,0.1737792454593601
70,70,0.0154945021575368,0.1741241160160752
71,71,0.0219207266047506,0.1744689865727904
72,72,0.02530623066293,0.1748138571295056
73,73,0.0160614964211869,0.1751587276862207
74,74,0.0130556388512611,0.1755035982429359
75,75,-0.0077613365994554,0.175840057322658
76,76,-0.009170602513828,0.1761849278793731
77,77,-0.0187665278024007,0.1765297984360883
78,78,-0.0311411158626694,0.1768746689928035
79,79,-0.0399656263689177,0.1772195395495186
80,80,-0.0399603428840825,0.1775644101062338
81,81,-0.0413502937439652,0.177909280662949
82,82,-0.0464391180076925,0.1782541512196641
83,83,-0.0435143560193575,0.1785990217763793
84,84,-0.033950068501884,0.1789438923330945
85,85,-0.0262198156746804,0.1792887628898096
86,86,-0.0138855455404213,0.1796336334465248
87,87,0.0011901564503338,0.1799785040032399
88,88,0.0111489681756695,0.1803233745599551
89,89,0.0215616334009958,0.1806682451166703
90,90,0.0220369771032107,0.1810131156733854
91,91,0.0436420559795645,0.1813579862301006
92,92,0.0553348866251931,0.1817028567868157
93,93,0.0556382454998987,0.1820477273435309
94,94,0.0523113710068287,0.1823925979002461
95,95,0.0662333094915301,0.1827374684569612
96,96,0.068922408220286,0.1830823390136764
97,97,0.0651295247350699,0.1834272095703916
98,98,0.0476999843206562,0.1837720801271067
99,99,0.0345514639603081,0.1841169506838219
100,100,0.0035126170173364,0.1844618212405371
101,101,-0.0239797972284958,0.1848066917972522
102,102,-0.0532043234026296,0.1851515623539674
103,103,-0.062268173463874,0.1854964329106825
104,104,-0.0590142022631398,0.1858413034673977
105,105,-0.0580665456647817,0.1861861740241129
106,106,-0.041131682915171,0.186531044580828
107,107,-0.0401342923307603,0.1868759151375432
108,108,-0.0397922199414405,0.1872207856942583
109,109,-0.0253850786114893,0.1875656562509735
110,110,-0.0114685285139886,0.1879105268076887
111,111,0.0101204855096503,0.1882553973644039
112,112,0.0363829086294789,0.188591856444126
113,113,0.0398110759427194,0.1889367270008411
114,114,0.0378584194835055,0.1892815975575563
115,115,0.0375215332005953,0.1896264681142714
116,116,0.0355721455779886,0.1899713386709866
117,117,0.0278592308981627,0.1903162092277018
118,118,0.0411669756595853,0.1906610797844169
119,119,0.0429551548046281,0.1910059503411321
120,120,0.0353367701731628,0.1913508208978472
121,121,0.0222092173491468,0.1916956914545624
122,122,0.0124598734781882,0.1920405620112776
123,123,0.0083423117357082,0.1923854325679928
124,124,0.0117291761414005,0.1927303031247079
125,125,-0.0001743957821231,0.1930751736814231
126,126,-0.0096784434536062,0.1934200442381382
127,127,-0.0143583461774046,0.1937649147948534
128,128,-0.0273761829481063,0.1941097853515686
129,129,-0.0240307333906998,0.1944546559082837
130,130,-0.0523331583503506,0.1947995264649989
131,131,-0.0590407343848504,0.195144397021714
132,132,-0.0738534481048144,0.1954892675784292
133,133,-0.0853147476227425,0.1958341381351444
134,134,-0.0693248484063502,0.1961790086918595
135,135,-0.0453765900702581,0.1965238792485747
136,136,-0.0324792783958136,0.1968687498052898
137,137,0.003948492877856,0.197213620362005
138,138,0.0226923874721799,0.1975584909187202
139,139,0.0459387027371149,0.1979033614754353
140,140,0.0453580768439581,0.1982482320321505
141,141,0.0379377408226842,0.1985931025888657
142,142,0.0416631158402901,0.1989379731455808
143,143,0.0383528372624403,0.199282843702296
144,144,0.0437161935634142,0.1996277142590111
145,145,0.0295699838998948,0.1999725848157263
146,146,0.0199544809967246,0.2003174553724415
147,147,0.0103600421066825,0.2006623259291566
148,148,0.0045842302955487,0.2010071964858718
149,149,-0.0087076428913987,0.2013436555655939
150,150,-0.0143698243823217,0.2016885261223091
151,151,-0.0058513202975782,0.2020333966790242
152,152,-0.012103726341864,0.2023782672357394
153,153,-0.0118250596969931,0.2027231377924546
154,154,-0.0166235936714548,0.2030680083491697
155,155,-0.0192828956440415,0.2034128789058849
156,156,-0.0239658893178853,0.2037577494626
157,157,-0.0328625716811739,0.2041026200193152
158,158,-0.029750379387473,0.2044474905760304
159,159,-0.0427333051855153,0.2047923611327455
160,160,-0.0282249961235603,0.2051372316894607
161,161,-0.0294653828130652,0.2054821022461758
162,162,-0.0230874152414412,0.205826972802891
163,163,-0.0251839643601969,0.2061718433596062
164,164,-0.021232380296096,0.2065167139163213
165,165,-0.0086152821215884,0.2068615844730365
166,166,-0.0041955160703984,0.2072064550297517
167,167,-0.0107057235086418,0.2075513255864668
168,168,-0.0054052455450152,0.207896196143182
169,169,0.0101851792021118,0.2082410666998972
170,170,0.0161276430266566,0.2085859372566123
171,171,0.0179685415053365,0.2089308078133275
172,172,0.0311490852440555,0.2092756783700426
173,173,0.0259355753068819,0.2096205489267578
174,174,0.0093957454629039,0.209965419483473
175,175,0.0048065335635013,0.2103102900401881
176,176,-0.0117830027341552,0.2106551605969033
177,177,-0.0026082731694951,0.2110000311536184
178,178,-0.0035544385163112,0.2113449017103336
179,179,0.0064371836379142,0.2116897722670488
180,180,0.0129691971253368,0.2120346428237639
181,181,0.014475503918081,0.2123795133804791
182,182,0.0398226269171694,0.2127243839371942
183,183,0.0307411102461664,0.2130692544939094
184,184,0.0392650406389375,0.2134141250506246
185,185,0.0406917476744765,0.2137589956073398
186,186,0.0365884290924769,0.2140954546870619
187,187,0.0364403971816356,0.214440325243777
188,188,0.0255957528287233,0.2147851958004922
189,189,0.0104156809868749,0.2151300663572073
190,190,0.0050182218945386,0.2154749369139225
191,191,-0.0106740148452354,0.2158198074706377
192,192,-0.0226557307186758,0.2161646780273528
193,193,-0.025267511810861,0.216509548584068
194,194,-0.0298729656333845,0.2168544191407831
195,195,-0.0333056964128832,0.2171992896974983
196,196,-0.0272729919547811,0.2175441602542135
197,197,-0.0299926291692746,0.2178890308109287
198,198,-0.0224069853435887,0.2182339013676438
