,Time,Residuals,u
0,0,-0.0088611085275817,0.15
1,1,0.0104650355488171,0.1503112246487429
2,2,0.0316171463122164,0.1506308607744789
3,3,0.0277534678622428,0.1509504969002149
4,4,0.0113245358673152,0.1512617215489579
5,5,0.0046139753072808,0.1515813576746939
6,6,0.0147858238994424,0.1519009938004299
7,7,-0.020892568257333,0.1522122184491728
8,8,-0.0433197692589664,0.1525318545749088
9,9,-0.0226142398046758,0.1528514907006448
10,10,-0.0352401095273184,0.1531627153493878
11,11,-0.0397209847112096,0.1534823514751238
12,12,-0.049037803452006,0.1538019876008598
13,13,-0.0504585817063069,0.1541132122496027
14,14,-0.0518875912837434,0.1544328483753388
15,15,-0.0573806186400579,0.1547524845010748
16,16,-0.0579719112537302,0.1550637091498177
17,17,-0.0560388104431432,0.1553833452755537
18,18,-0.0490540446348904,0.1557029814012897
19,19,0.0010056541845017,0.1560142060500327
20,20,0.0214797453834369,0.1563338421757687
21,21,0.0435617586479962,0.1566534783015047
22,22,0.041113753067857,0.1569647029502476
23,23,0.0463528224560378,0.1572843390759836
24,24,0.0572884475100221,0.1576039752017196
25,25,0.0467497768413441,0.1579151998504626
26,26,0.0659787641789826,0.1582348359761986
27,27,0.0832578172674951,0.1585544721019346
28,28,0.0753112238088896,0.1588656967506775
29,29,0.0931290316731739,0.1591853328764136
30,30,0.079137362668252,0.1595049690021495
31,31,0.061907379479383,0.1598161936508925
32,32,0.0657641166605745,0.1601358297766285
33,33,0.041873289826718,0.1604554659023645
34,34,0.0289940503108792,0.1607666905511075
35,35,0.0024793002847143,0.1610863266768435
36,36,0.0097913170283205,0.1614059628025795
37,37,-0.0034800650637401,0.1617171874513224
38,38,0.0040407410020409,0.1620368235770584
39,39,0.01140803221528,0.1623564597027944
40,40,0.0185377662250973,0.1626676843515374
41,41,-0.0220180933584507,0.1629873204772734
42,42,-0.0371442881576935,0.1633069566030094
43,43,-0.0484561833423959,0.1636265927287454
44,44,-0.0656124658275034,0.1639378173774884
45,45,-0.0889130371899453,0.1642574535032244
46,46,-0.0958586755389856,0.1645770896289604
47,47,-0.135462645617952,0.1648883142777033
48,48,-0.1111234381132519,0.1652079504034393
49,49,-0.0997442071140743,0.1655275865291753
50,50,-0.0819754600973481,0.1658388111779183
51,51,-0.0536819114712338,0.1661584473036543
52,52,-0.0535483211926119,0.1664780834293903
53,53,-0.0094209978180562,0.1667893080781332
54,54,-0.0121523415001678,0.1671089442038692
55,55,0.0136877796166398,0.1674285803296052
56,56,0.0399181875431351,0.1677398049783482
57,57,0.057479151193129,0.1680594411040842
58,58,0.0549238255037449,0.1683790772298202
59,59,0.0807806108965496,0.1686903018785631
60,60,0.075423028499765,0.1690099380042992
61,61,0.0902678838702254,0.1693295741300352
62,62,0.0805096147546256,0.1696407987787781
63,63,0.0855837929541918,0.1699604349045141
64,64,0.0422240363159144,0.1702800710302501
65,65,0.0133993589818614,0.1705912956789931
66,66,-0.0038661666348236,0.1709109318047291
67,67,-0.013194437672683,0.1712305679304651
68,68,-0.0444408540853121,0.171541792579208
69,69,-0.0606036256340768,0.171861428704944
70,70,-0.0589488811444069,0.17218106483068
71,71,-0.0316710931534443,0.172492289479423
72,72,-0.0280436154693843,0.172811925605159
73,73,-0.0082885183064027,0.173131561730895
74,74,0.0255963524296685,0.173442786379638
75,75,0.0623463382557692,0.173762422505374
76,76,0.0586338698724897,0.17408205863111
77,77,0.0693349402894456,0.1743932832798529
78,78,0.04564673115372,0.1747129194055889
79,79,0.0345861109643493,0.1750325555313249
80,80,-0.0252626677843347,0.1753437801800679
81,81,-0.0560092458355849,0.1756634163058039
82,82,-0.0913935075749317,0.1759830524315399
83,83,-0.1108684949049861,0.1763026885572759
84,84,-0.0960976444770535,0.1766139132060188
85,85,-0.0993415070013598,0.1769335493317548
86,86,-0.0833887922934577,0.1772531854574908
87,87,-0.0667890595449429,0.1775644101062338
88,88,-0.0229085206598434,0.1778840462319698
89,89,-0.0067669803573281,0.1782036823577058
90,90,-0.0015504763389042,0.1785149070064488
91,91,0.0003465672054739,0.1788345431321848
92,92,0.0075254600313509,0.1791541792579208
93,93,0.0122310825615347,0.1794654039066637
94,94,0.0300944696099705,0.1797850400323997
95,95,0.0514338407538173,0.1801046761581357
96,96,0.0675794350019524,0.1804159008068787
97,97,0.0669612696631144,0.1807355369326147
98,98,0.0715997908497445,0.1810551730583507
99,99,0.0982744313128531,0.1813663977070936
100,100,0.0833044828244614,0.1816860338328296
101,101,0.0741935745754942,0.1820056699585656
102,102,0.0355646492144922,0.1823168946073086
103,103,-0.0092004962008826,0.1826365307330446
104,104,-0.0250525122622694,0.1829561668587806
105,105,-0.0661751704724491,0.1832673915075235
106,106,-0.0948749074542802,0.1835870276332596
107,107,-0.1049927077137935,0.1839066637589956
108,108,-0.0838399627557413,0.1842178884077385
109,109,-0.0635735618608844,0.1845375245334745
110,110,-0.0420072693188805,0.1848571606592105
111,111,-0.0156842963961116,0.1851683853079535
112,112,-0.0291224261475716,0.1854880214336895
113,113,0.0177480352234084,0.1858076575594255
114,114,0.0391973402705051,0.1861188822081684
115,115,0.0770722580515834,0.1864385183339044
116,116,0.0758958809955647,0.1867581544596404
117,117,0.0718330800655935,0.1870693791083834
118,118,0.0780357915006088,0.1873890152341194
119,119,0.050233913547985,0.1877086513598554
120,120,0.0377306046976369,0.1880198760085984
121,121,0.0125351685672514,0.1883395121343344
122,122,0.0051110542007977,0.1886591482600704
123,123,-0.0265667927104289,0.1889787843858064
124,124,-0.039955495704595,0.1892900090345493
125,125,-0.0512190796991968,0.1896096451602853
126,126,-0.0345893486921855,0.1899292812860213
127,127,-0.023846182861175,0.1902405059347643
128,128,-0.0172429238608976,0.1905601420605003
129,129,-0.0079438756244916,0.1908797781862363
130,130,-0.0379220785881435,0.1911910028349792
131,131,-0.0277036080124096,0.1915106389607153
132,132,-0.0153263620040325,0.1918302750864512
133,133,-0.0218121295081855,0.1921414997351942
134,134,-0.0272123399944136,0.1924611358609302
135,135,-0.0351140758693786,0.1927807719866662
