,Time,Residuals,u
0,0,0.026430927349879,0.15
1,1,0.0200179635635743,0.1502775787407707
2,2,0.0043852148759219,0.1505551574815414
3,3,-0.0053557270397715,0.1508327362223122
4,4,-0.0048106765305591,0.1511103149630829
5,5,-9.248790986719908e-05,0.1513878937038537
6,6,0.0059487967054789,0.1516654724446244
7,7,0.0092963376641649,0.1519430511853951
8,8,0.0060450640201012,0.1522206299261659
9,9,0.0099366851506991,0.1525066201439297
10,10,0.0142814251543732,0.1527841988847004
11,11,0.018573253818213,0.1530617776254711
12,12,0.0175984230093601,0.1533393563662419
13,13,0.0131706973647465,0.1536169351070127
14,14,0.0170026325962357,0.1538945138477834
15,15,0.0033710182374119,0.1541720925885541
16,16,-0.0091495004260097,0.1544496713293248
17,17,-0.0128469852323326,0.1547272500700956
18,18,-0.0141939990579561,0.1550132402878594
19,19,-0.0180859027126808,0.1552908190286301
20,20,-0.0232668587944052,0.1555683977694009
21,21,-0.0170724119822852,0.1558459765101716
22,22,-0.0273915185268401,0.1561235552509424
23,23,-0.0298255967290558,0.1564011339917131
24,24,-0.025041776370686,0.1566787127324838
25,25,-0.0363935095526606,0.1569562914732546
26,26,-0.0364148278917899,0.1572338702140253
27,27,-0.0310738715939755,0.1575198604317891
28,28,-0.0182344431757182,0.1577974391725599
29,29,-0.0089803473962059,0.1580750179133306
30,30,0.0009045890697661,0.1583525966541013
31,31,0.010390066466118,0.1586301753948721
32,32,0.0152163176783549,0.1589077541356428
33,33,0.0146208512380705,0.1591853328764136
34,34,0.0160227739785081,0.1594629116171843
35,35,0.0227050885362265,0.159740490357955
36,36,0.0188904409803486,0.1600264805757188
37,37,0.0194624018088185,0.1603040593164896
38,38,0.0259134793605101,0.1605816380572603
39,39,0.0160374536618377,0.160859216798031
40,40,0.0079706287865325,0.1611367955388018
41,41,0.0058037441414906,0.1614143742795725
42,42,0.0016697204496077,0.1616919530203433
43,43,-0.0174115765455524,0.161969531761114
44,44,-0.0327618537713416,0.1622471105018847
45,45,-0.0329254112324068,0.1625331007196485
46,46,-0.0319973157293351,0.1628106794604193
47,47,-0.030383816330822,0.16308825820119
48,48,-0.024201735676651,0.1633658369419608
49,49,-0.0243214036322317,0.1636434156827315
50,50,-0.0211715827195405,0.1639209944235022
51,51,-0.0016477351756771,0.164198573164273
52,52,-0.0017795336608441,0.1644761519050437
53,53,0.0163129997938898,0.1647537306458145
54,54,0.0315993086671616,0.1650397208635783
55,55,0.048027922862882,0.165317299604349
56,56,0.056994167890947,0.1655948783451197
57,57,0.0575520683486604,0.1658724570858905
58,58,0.0615410323989251,0.1661500358266612
59,59,0.050204638250379,0.166427614567432
60,60,0.0477826688056618,0.1667051933082027
61,61,0.0301749348129439,0.1669827720489735
62,62,0.0121305866471495,0.1672687622667373
63,63,0.0088646063177382,0.167546341007508
64,64,-0.0079304968997981,0.1678239197482787
65,65,-0.0203717972974809,0.1681014984890494
66,66,-0.0324897186849961,0.1683790772298202
67,67,-0.0373624193411615,0.1686566559705909
68,68,-0.050500675791049,0.1689342347113617
69,69,-0.0433368541871163,0.1692118134521324
70,70,-0.0420499582704085,0.1694893921929032
71,71,-0.0456204290829044,0.169775382410667
72,72,-0.0343420656126276,0.1700529611514377
73,73,-0.0214226792871595,0.1703305398922084
74,74,-0.0281566259835809,0.1706081186329792
75,75,-0.0137521400161419,0.1708856973737499
76,76,-0.0010209586727685,0.1711632761145207
77,77,0.0081862674388519,0.1714408548552914
78,78,0.0077879841613623,0.1717184335960621
79,79,0.0090925014593007,0.1719960123368329
80,80,0.0186691814086216,0.1722820025545967
81,81,0.0148891031342385,0.1725595812953674
82,82,0.0208989006042874,0.1728371600361382
83,83,0.018344709977281,0.1731147387769089
84,84,0.0222643930670267,0.1733923175176796
85,85,0.0246264027468587,0.1736698962584504
86,86,0.0328154486906323,0.1739474749992211
87,87,0.0283478498243817,0.1742250537399919
88,88,0.0168838851160397,0.1745026324807626
89,89,0.0128082409215192,0.1747886226985264
90,90,0.0053703865582138,0.1750662014392971
91,91,0.005041029302339,0.1753437801800679
92,92,0.000774082664795,0.1756213589208386
93,93,0.0029920582021089,0.1758989376616093
94,94,-0.0008643242985502,0.1761765164023801
95,95,-0.0063029879178787,0.1764540951431508
96,96,-0.0069676359310417,0.1767316738839216
97,97,-0.011208589628708,0.1770092526246923
98,98,-0.0097346783256485,0.1772952428424561
99,99,-0.0128098647224199,0.1775728215832269
100,100,-0.0212672334307692,0.1778504003239976
101,101,-0.0151436549731746,0.1781279790647683
102,102,-0.0255422896774243,0.1784055578055391
103,103,-0.013372280435331,0.1786831365463098
104,104,-0.0092256385165909,0.1789607152870806
105,105,0.006943080962625,0.1792382940278513
106,106,0.0225479719064981,0.179515872768622
107,107,0.0335612620483395,0.1798018629863858
108,108,0.0438231742158448,0.1800794417271566
109,109,0.0603510684371788,0.1803570204679273
110,110,0.0517664488341412,0.1806345992086981
111,111,0.0525930939478451,0.1809121779494688
112,112,0.0431724314453436,0.1811897566902395
113,113,0.0255277915641991,0.1814673354310103
114,114,0.0163317013719387,0.181744914171781
115,115,-0.0005720567156133,0.1820224929125518
116,116,-0.0080714865147475,0.1823084831303155
117,117,-0.0137855324403658,0.1825860618710863
118,118,-0.0227579470432215,0.182863640611857
119,119,-0.0271915980364393,0.1831412193526278
120,120,-0.0241687809732857,0.1834187980933985
121,121,-0.0243505057903682,0.1836963768341692
122,122,-0.024599366590917,0.18397395557494
123,123,-0.0258957661148456,0.1842515343157107
124,124,-0.0251933268820694,0.1845375245334745
125,125,-0.0114749249229795,0.1848151032742453
126,126,-0.0116800867018136,0.185092682015016
127,127,-0.0016763077485433,0.1853702607557867
128,128,0.0017862945877341,0.1856478394965575
129,129,0.0131289595797429,0.1859254182373282
130,130,0.0142871115422823,0.186202996978099
131,131,0.0079981522501226,0.1864805757188697
132,132,-0.0107646104057821,0.1867581544596404
133,133,-0.0105824347176264,0.1870441446774042
134,134,-0.0135705808699624,0.187321723418175
135,135,-0.0010210234552875,0.1875993021589457
136,136,-0.014699164615379,0.1878768808997165
137,137,-0.0112141083559247,0.1881544596404872
138,138,-0.0240198523943975,0.188432038381258
139,139,-0.0269745472936364,0.1887096171220287
140,140,-0.0266602631471677,0.1889871958627994
141,141,-0.0281475060226538,0.1892647746035702
142,142,-0.0155892896433916,0.1895507648213339
143,143,0.0024860497076453,0.1898283435621047
144,144,0.0123900193269931,0.1901059223028754
145,145,0.0182381911337442,0.1903835010436462
146,146,0.0282412129286672,0.1906610797844169
147,147,0.0286628502935919,0.1909386585251877
148,148,0.0299481103779483,0.1912162372659584
149,149,0.0378907543022027,0.1914938160067291
150,150,0.0353864368827802,0.1917713947474999
151,151,0.0333451460889956,0.1920573849652637
152,152,0.0291060424699214,0.1923349637060344
153,153,0.0246638809403097,0.1926125424468052
154,154,0.0128987166894312,0.1928901211875759
155,155,-0.0026513356111439,0.1931676999283466
156,156,-0.003350712365142,0.1934452786691174
157,157,-0.0043997519042791,0.1937228574098881
158,158,-0.0071159529042179,0.1940004361506589
159,159,-0.0179035783309189,0.1942780148914296
160,160,-0.0291535102042515,0.1945640051091934
161,161,-0.0209525923994127,0.1948415838499641
162,162,-0.0155502317145274,0.1951191625907349
163,163,-0.0230191016882538,0.1953967413315056
164,164,-0.0224150450243923,0.1956743200722764
165,165,-0.0207519935763902,0.1959518988130471
166,166,-0.0186859580623762,0.1962294775538178
167,167,-0.024713546184927,0.1965070562945886
168,168,-0.0339671614307568,0.1967846350353593
169,169,-0.0267043505316143,0.1970706252531231
170,170,-0.0159661973827976,0.1973482039938938
171,171,-0.0093484982928151,0.1976257827346646
172,172,-0.0075475332116267,0.1979033614754353
173,173,0.0050250415064038,0.1981809402162061
174,174,0.0021292861868242,0.1984585189569768
175,175,0.0101975184336026,0.1987360976977475
176,176,0.0073393740906776,0.1990136764385183
177,177,0.0156557389356016,0.199291255179289
178,178,0.0166523137714973,0.1995772453970528
179,179,0.0224237736813485,0.1998548241378236
180,180,0.0227751347417158,0.2001324028785943
181,181,0.0222705312598941,0.200409981619365
182,182,0.0079331702184951,0.2006875603601358
183,183,-0.0004813603929798,0.2009651391009065
184,184,-0.0056945454003657,0.2012427178416773
185,185,-0.0057807821314416,0.201520296582448
186,186,-0.0104682203320216,0.2018062868002118
187,187,-0.0017003404605469,0.2020838655409825
188,188,0.004142137021703,0.2023614442817533
189,189,0.0010681183971278,0.202639023022524
190,190,0.0078363865230342,0.2029166017632948
191,191,0.0101324806725824,0.2031941805040655
