,Time,Residuals,u
0,0,0.007862664478826,0.15
1,1,0.0917160346845971,0.1503448705567151
2,2,0.1179708036701224,0.1506897411134303
3,3,0.0380979526258194,0.1510346116701454
4,4,-0.0465249634316178,0.1513878937038537
5,5,-0.1085185852698108,0.1517327642605688
6,6,-0.1498666799760065,0.152077634817284
7,7,-0.1302741818619883,0.1524225053739991
8,8,-0.1924627876390124,0.1527757874077074
9,9,-0.1653650164289092,0.1531206579644225
10,10,-0.1330135259759563,0.1534655285211377
11,11,-0.0625844642699364,0.1538103990778528
12,12,-0.0142516537307712,0.1541636811115611
13,13,0.0521639151120658,0.1545085516682762
14,14,0.1074300011161074,0.1548534222249914
15,15,0.1431091849969493,0.1551982927817066
16,16,0.154535887973394,0.1555515748154148
17,17,0.1376753299399117,0.1558964453721299
18,18,0.0781888546589003,0.1562413159288451
19,19,0.0503879731468105,0.1565861864855603
20,20,-0.0316499765230949,0.1569394685192685
21,21,-0.0985045000998446,0.1572843390759836
22,22,-0.0440818584315761,0.1576292096326988
23,23,-0.0142292509422317,0.157974080189414
24,24,0.0084739484563525,0.1583273622231222
25,25,0.0258364144526981,0.1586722327798373
26,26,0.0442079766424884,0.1590171033365525
27,27,0.0949161738552485,0.1593619738932677
28,28,0.0975218261915228,0.1597152559269759
29,29,0.1573518619723427,0.160060126483691
30,30,0.2408286403619947,0.1604049970404062
31,31,0.2661419587042438,0.1607498675971214
32,32,0.2949855314923613,0.1611031496308296
33,33,0.218915026344788,0.1614480201875447
34,34,0.058677925662174,0.1617928907442599
35,35,-0.0856244767292926,0.1621377613009751
36,36,-0.2348944630730736,0.1624910433346833
37,37,-0.3143408730324229,0.1628359138913984
38,38,-0.4437072937050568,0.1631807844481136
39,39,-0.5080623867324614,0.1635256550048288
40,40,-0.5179551534959352,0.163878937038537
41,41,-0.5128418261973647,0.1642238075952521
42,42,-0.3527151039473773,0.1645686781519673
43,43,-0.232661564730136,0.1649135487086825
44,44,-0.1181259451013967,0.1652668307423907
45,45,0.0028233631006832,0.1656117012991058
46,46,0.1022238638735723,0.165956571855821
47,47,0.2475500693606221,0.1663014424125362
48,48,0.3726522644513541,0.1666547244462444
49,49,0.4345720212520177,0.1669995950029595
50,50,0.4239655944241123,0.1673444655596747
51,51,0.2647163555021615,0.1676893361163899
52,52,0.1283457357507251,0.1680426181500981
53,53,0.051248869032069,0.1683874887068133
54,54,-0.0254809663186982,0.1687323592635284
55,55,-0.1979726814336823,0.1690772298202436
56,56,-0.2247291531652604,0.1694305118539518
57,57,-0.3665159358023354,0.169775382410667
58,58,-0.40132361564969,0.1701202529673821
59,59,-0.2922698476762911,0.1704651235240973
60,60,-0.1839714048054121,0.1708184055578055
61,61,-0.1001396928703935,0.1711632761145207
62,62,-0.0442160539487404,0.1715081466712358
63,63,0.0364339045494829,0.171853017227951
64,64,0.2117861179470731,0.1722062992616592
65,65,0.2683064596682394,0.1725511698183744
66,66,0.3446934738963317,0.1728960403750895
67,67,0.3616775450308643,0.1732409109318047
68,68,0.4125567952334048,0.1735941929655129
69,69,0.4102049456806242,0.1739390635222281
70,70,0.2155914183465013,0.1742839340789432
71,71,0.0920401125922273,0.1746288046356584
72,72,-0.0903559364681555,0.1749820866693666
73,73,-0.1530410319800628,0.1753269572260818
74,74,-0.2085732825011384,0.1756718277827969
75,75,-0.2525988621011796,0.1760166983395121
76,76,-0.2164410641038766,0.1763699803732203
77,77,-0.1863172686610953,0.1767148509299355
78,78,-0.1946700269427833,0.1770597214866506
79,79,-0.1386172933994986,0.1774045920433658
80,80,-0.0575601660432555,0.177757874077074
81,81,-0.1232958614089432,0.1781027446337892
82,82,-0.0271321715031804,0.1784476151905043
83,83,0.0137745474088185,0.1787924857472195
84,84,0.0267490000052718,0.1791457677809277
85,85,0.0486539913911837,0.1794906383376429
86,86,0.0233040515925578,0.179835508894358
87,87,0.115916845337802,0.1801803794510732
88,88,0.0354228792755347,0.1805336614847814
89,89,0.0783764427112036,0.1808785320414966
90,90,0.196698715789961,0.1812234025982118
91,91,0.190675125223078,0.1815682731549269
92,92,0.1824118262684355,0.1819215551886351
93,93,0.1596700946815394,0.1822664257453503
94,94,0.1452130650169535,0.1826112963020655
95,95,0.1345289046942966,0.1829561668587806
96,96,0.1082206446767353,0.1833094488924888
97,97,0.1597338582297126,0.183654319449204
98,98,0.0592155327969099,0.1839991900059192
99,99,0.0108504803447468,0.1843440605626343
100,100,-0.0934696171716273,0.1846973425963425
101,101,-0.1909189295309772,0.1850422131530577
102,102,-0.2033874916851615,0.1853870837097729
103,103,-0.2274308863645291,0.185731954266488
104,104,-0.2345841606654836,0.1860852363001962
105,105,-0.1569851700009949,0.1864301068569114
106,106,-0.1564359268984462,0.1867749774136265
107,107,-0.1106397726274331,0.1871198479703417
108,108,-0.0762853295254329,0.1874731300040499
109,109,-0.0163425650786316,0.1878180005607651
110,110,0.0846747618399635,0.1881628711174802
111,111,0.1462876301237873,0.1885077416741954
112,112,0.1490131856978503,0.1888610237079036
113,113,0.0505419119361528,0.1892058942646188
114,114,0.1428349467115977,0.1895507648213339
115,115,0.1701638598841966,0.1898956353780491
116,116,0.1308230196653642,0.1902489174117573
117,117,0.0829927005278883,0.1905937879684725
118,118,-0.0492092538007495,0.1909386585251877
119,119,-0.1717913616698934,0.1912835290819028
120,120,-0.2518199710653164,0.191636811115611
121,121,-0.2488369524685221,0.1919816816723262
122,122,-0.225946032934181,0.1923265522290414
123,123,-0.1904843601799389,0.1926714227857565
124,124,-0.090584667493501,0.1930247048194647
125,125,-0.0706764465026029,0.1933695753761799
126,126,0.0509425209590451,0.1937144459328951
127,127,0.1061692752659172,0.1940593164896102
128,128,0.1372726510151246,0.1944125985233185
129,129,0.1879741108660256,0.1947574690800336
130,130,0.2871095463580913,0.1951023396367488
131,131,0.3064970342241565,0.1954472101934639
132,132,0.2711156852049987,0.1958004922271722
133,133,0.2002169186753989,0.1961453627838873
134,134,0.1467285941585555,0.1964902333406025
135,135,0.1943180083265385,0.1968351038973176
136,136,0.0175202911554573,0.1971883859310259
137,137,-0.0671620309638418,0.197533256487741
138,138,-0.1751012517367685,0.1978781270444562
139,139,-0.2319598474690414,0.1982229976011713
140,140,-0.1912262745591623,0.1985762796348796
141,141,-0.1561218506993617,0.1989211501915947
142,142,-0.1533826888929874,0.1992660207483099
143,143,-0.1235900849546959,0.199610891305025
144,144,-0.0864597323854483,0.1999641733387333
145,145,-0.0851803495543326,0.2003090438954484
146,146,-0.031303911546953,0.2006539144521636
147,147,0.0432671467863282,0.2009987850088787
148,148,0.026466978809827,0.2013520670425869
149,149,0.0210151102851309,0.2016969375993021
150,150,0.0818288375373589,0.2020418081560173
151,151,0.1022854859646495,0.2023866787127324
152,152,0.1903554693344655,0.2027399607464406
153,153,0.1586330437280064,0.2030848313031558
154,154,0.1070369379295409,0.203429701859871
155,155,0.0193047928455498,0.2037745724165862
156,156,-0.0700878389583953,0.2041278544502944
157,157,-0.2114741040100218,0.2044727250070095
158,158,-0.2366267263932417,0.2048175955637247
159,159,-0.2159902184892377,0.2051624661204399
160,160,-0.1604763993906096,0.2055157481541481
161,161,-0.1712335003809726,0.2058606187108632
162,162,-0.1017456411204538,0.2062054892675784
163,163,-0.0553270077225994,0.2065503598242936
164,164,0.0604611423930833,0.2069036418580018
165,165,0.029938386522096,0.2072485124147169
166,166,0.121395001273524,0.2075933829714321
167,167,0.1127389034401315,0.2079382535281473
168,168,0.1635863991067112,0.2082915355618555
169,169,0.2372475851710557,0.2086364061185706
170,170,0.3243580641562097,0.2089812766752858
171,171,0.3681443308922228,0.209326147232001
172,172,0.2952649029175321,0.2096794292657092
173,173,0.2526155741227793,0.2100242998224243
174,174,0.2179786087537644,0.2103691703791395
175,175,0.1263211660324809,0.2107140409358547
176,176,-0.1156451722603753,0.2110673229695629
177,177,-0.2591919816338113,0.211412193526278
178,178,-0.3558674762243484,0.2117570640829932
179,179,-0.3509675278704647,0.2121019346397084
180,180,-0.3683593233048721,0.2124552166734166
181,181,-0.3591528888322509,0.2128000872301317
182,182,-0.4415989318243549,0.2131449577868469
183,183,-0.5075703758633233,0.2134898283435621
184,184,-0.472728099491583,0.2138431103772703
185,185,-0.3967025877035791,0.2141879809339855
186,186,-0.267428691193681,0.2145328514907006
187,187,-0.2217766674598093,0.2148777220474158
188,188,-0.161977639363386,0.215231004081124
189,189,-0.0867019363726116,0.2155758746378391
190,190,0.0398504902322468,0.2159207451945543
191,191,0.1712572582676313,0.2162656157512695
192,192,0.3137359387300119,0.2166188977849777
193,193,0.3656649626750924,0.2169637683416929
194,194,0.4145293701340298,0.217308638898408
195,195,0.426535501225651,0.2176535094551232
196,196,0.4180604704138807,0.2180067914888314
197,197,0.2764925707089124,0.2183516620455465
198,198,0.2040735537349296,0.2186965326022617
199,199,0.1423265766808353,0.2190414031589769
200,200,0.1158632657920438,0.2193946851926851
201,201,0.0845327944928602,0.2197395557494003
202,202,0.0696119874771641,0.2200844263061154
203,203,0.1126499333320081,0.2204292968628306
204,204,0.2004482865214086,0.2207825788965388
205,205,0.1277226519569512,0.221127449453254
206,206,0.0599454883128992,0.2214723200099691
207,207,0.0261471752201266,0.2218171905666843
208,208,-0.1094072658872463,0.2221704726003925
209,209,-0.0990943548296932,0.2225153431571077
210,210,-0.1022377330071769,0.2228602137138228
211,211,-0.1860939318331376,0.223205084270538
212,212,-0.1709075470045651,0.2235583663042462
213,213,-0.2120608021369817,0.2239032368609614
214,214,-0.1654410515031894,0.2242481074176765
215,215,-0.1255538023635101,0.2245929779743917
216,216,-0.0944575216527423,0.2249462600080999
217,217,-0.0186270922513773,0.2252911305648151
218,218,0.0397608111381074,0.2256360011215302
219,219,0.1798440223151257,0.2259808716782454
220,220,0.1977477099329612,0.2263341537119536
221,221,0.1913628795890885,0.2266790242686688
222,222,0.1034986585651566,0.227023894825384
223,223,0.0178701760079776,0.2273687653820991
224,224,-0.1713738680187965,0.2277220474158073
225,225,-0.2830267010131884,0.2280669179725225
226,226,-0.2786729166722576,0.2284117885292376
227,227,-0.2963022647079664,0.2287566590859528
228,228,-0.3068078345094549,0.229109941119661
229,229,-0.2487082607597772,0.2294548116763762
230,230,-0.1710883711905495,0.2297996822330913
231,231,-0.1363282415134802,0.2301445527898065
232,232,-0.0761329091248808,0.2304978348235147
233,233,-0.0356174834258433,0.2308427053802299
234,234,0.0003370736887061,0.231187575936945
235,235,0.0756833221872463,0.2315324464936602
236,236,0.1557584975133552,0.2318857285273684
237,237,0.1810090587308188,0.2322305990840836
238,238,0.2148933017115318,0.2325754696407987
239,239,0.3560642108396601,0.2329203401975139
240,240,0.3919477550496215,0.2332736222312221
241,241,0.3628244451884621,0.2336184927879373
242,242,0.262072895958249,0.2339633633446524
243,243,0.1728832845841451,0.2343082339013676
244,244,-0.0310396281359439,0.2346615159350758
245,245,-0.0689966415305839,0.235006386491791
246,246,-0.0633976361541019,0.2353512570485061
247,247,-0.0147238155112456,0.2356961276052213
248,248,-0.019813878360041,0.2360494096389295
249,249,-0.0538085326309575,0.2363942801956447
250,250,-0.0570105083763499,0.2367391507523599
251,251,-0.0920753648851838,0.237084021309075
252,252,-0.1031032763702546,0.2374373033427832
253,253,-0.0323392791577313,0.2377821738994984
254,254,0.0424063303271052,0.2381270444562135
255,255,0.1192787137669526,0.2384719150129287
256,256,0.0925813170623527,0.2388251970466369
257,257,0.0956797683688352,0.2391700676033521
258,258,0.0928562743408367,0.2395149381600673
259,259,0.0524577876348565,0.2398598087167824
260,260,-0.0290048274390611,0.2402130907504907
261,261,0.0588834929719107,0.2405579613072058
262,262,0.0955882949710625,0.2409028318639209
263,263,0.0620509776449086,0.2412477024206361
264,264,0.0374985420356711,0.2416009844543443
265,265,0.0696843286552313,0.2419458550110595
266,266,-0.0177840320445256,0.2422907255677747
267,267,-0.0867820275976773,0.2426355961244898
268,268,-0.146580249595206,0.242988878158198
269,269,-0.1286628099995881,0.2433337487149132
270,270,-0.1723349588990483,0.2436786192716284
271,271,-0.2104591535483819,0.2440234898283435
272,272,-0.2694392347423412,0.2443767718620517
273,273,-0.2077204550425399,0.2447216424187669
274,274,-0.1163537111948157,0.2450665129754821
275,275,-0.0707187828886489,0.2454113835321972
276,276,-0.0123618811116784,0.2457646655659054
277,277,0.011187603120404,0.2461095361226206
278,278,0.0409636763858246,0.2464544066793358
279,279,0.0579321117761223,0.2467992772360509
280,280,0.0613781544219362,0.2471525592697591
281,281,0.0610513832942247,0.2474974298264743
282,282,0.0329876673389094,0.2478423003831895
283,283,0.0685769871868579,0.2481871709399046
