,Time,Residuals,u
0,0,0.0660172842558465,0.15
1,1,0.0128649474606745,0.1503448705567151
2,2,0.0174789322409922,0.1506897411134303
3,3,0.0129972099038345,0.1510346116701454
4,4,-0.0341699118257642,0.1513878937038537
5,5,-0.0268115841662352,0.1517327642605688
6,6,-0.0068783322963377,0.152077634817284
7,7,0.0398314844102885,0.1524225053739991
8,8,0.095484195009689,0.1527757874077074
9,9,0.08923382162149,0.1531206579644225
10,10,0.1354561122444744,0.1534655285211377
11,11,0.1291504252756287,0.1538103990778528
12,12,0.0517057463485091,0.1541636811115611
13,13,0.0343543622739791,0.1545085516682762
14,14,0.068318100445493,0.1548534222249914
15,15,0.0022771882541949,0.1551982927817066
16,16,0.0096016516034799,0.1555515748154148
17,17,-0.0688406173154003,0.1558964453721299
18,18,-0.1319083195929744,0.1562413159288451
19,19,-0.1782524662930649,0.1565861864855603
20,20,-0.1554207469474236,0.1569394685192685
21,21,-0.1504854274304392,0.1572843390759836
22,22,-0.1648976272022324,0.1576292096326988
23,23,-0.1510660770527049,0.157974080189414
24,24,-0.2162366021915097,0.1583273622231222
25,25,-0.1446788487612086,0.1586722327798373
26,26,-0.1368856319715692,0.1590171033365525
27,27,-0.1162973260434777,0.1593619738932677
28,28,-0.0189426295962197,0.1597152559269759
29,29,-0.0073188868060981,0.160060126483691
30,30,0.0074199072093456,0.1604049970404062
31,31,0.058677323114225,0.1607498675971214
32,32,0.0599772124383329,0.1611031496308296
33,33,0.0960650868968828,0.1614480201875447
34,34,0.0562738238836327,0.1617928907442599
35,35,0.1075780154587612,0.1621377613009751
36,36,0.1116990333693142,0.1624910433346833
37,37,0.0852885128709123,0.1628359138913984
38,38,0.073717825211964,0.1631807844481136
39,39,0.0901938863321256,0.1635256550048288
40,40,0.1034806082318569,0.163878937038537
41,41,0.1255598100973209,0.1642238075952521
42,42,0.1097688930909986,0.1645686781519673
43,43,0.0942638542523593,0.1649135487086825
44,44,0.1077938075541429,0.1652668307423907
45,45,0.0161121556968557,0.1656117012991058
46,46,0.0517185651096081,0.165956571855821
47,47,0.0314222995139995,0.1663014424125362
48,48,-0.0499566339383128,0.1666547244462444
49,49,-0.1070812102096061,0.1669995950029595
50,50,-0.1102451714505952,0.1673444655596747
51,51,-0.1333227177100427,0.1676893361163899
52,52,-0.1229191217650742,0.1680426181500981
53,53,-0.1008390785972531,0.1683874887068133
54,54,-0.1919274275967313,0.1687323592635284
55,55,-0.1664682135506007,0.1690772298202436
56,56,-0.1575095009041164,0.1694305118539518
57,57,-0.1166394543242231,0.169775382410667
58,58,-0.0502279425731879,0.1701202529673821
59,59,0.0236095918942995,0.1704651235240973
60,60,0.0987113881301346,0.1708184055578055
61,61,0.103971909460132,0.1711632761145207
62,62,0.1156019693326341,0.1715081466712358
63,63,0.1344082518015268,0.171853017227951
64,64,0.2068747474850465,0.1722062992616592
65,65,0.2749193031535656,0.1725511698183744
66,66,0.2572840384823093,0.1728960403750895
67,67,0.1698630348548129,0.1732409109318047
68,68,0.0549675429416296,0.1735941929655129
69,69,0.0494708856990659,0.1739390635222281
70,70,0.0376881778956486,0.1742839340789432
71,71,0.063981682960997,0.1746288046356584
72,72,0.0305664731899692,0.1749820866693666
73,73,-0.0297730969126283,0.1753269572260818
74,74,-0.0969923789416825,0.1756718277827969
75,75,-0.1611780925847857,0.1760166983395121
76,76,-0.1342060663082225,0.1763699803732203
77,77,-0.1407995942778965,0.1767148509299355
78,78,-0.1520939356760277,0.1770597214866506
79,79,-0.0934659744202965,0.1774045920433658
80,80,-0.1012345101636358,0.177757874077074
81,81,-0.1807323858325366,0.1781027446337892
82,82,-0.099564232031809,0.1784476151905043
83,83,-0.0409306502440103,0.1787924857472195
84,84,-0.0695699834470415,0.1791457677809277
85,85,-0.0986007038087928,0.1794906383376429
86,86,-0.0790750457483149,0.179835508894358
87,87,0.0010570417119068,0.1801803794510732
88,88,0.1135778232629454,0.1805336614847814
89,89,0.160174652241352,0.1808785320414966
90,90,0.1833632447390776,0.1812234025982118
91,91,0.1787321268875802,0.1815682731549269
92,92,0.1619435925569888,0.1819215551886351
93,93,0.1139304012913191,0.1822664257453503
94,94,0.0536979815706618,0.1826112963020655
95,95,0.018051749094297,0.1829561668587806
96,96,-0.0191854789458504,0.1833094488924888
97,97,-0.0920123717852368,0.183654319449204
98,98,-0.0735953851664769,0.1839991900059192
99,99,-0.0765984027187787,0.1843440605626343
100,100,-0.0955877971592788,0.1846973425963425
101,101,-0.1379194957734262,0.1850422131530577
102,102,-0.1057078266846147,0.1853870837097729
103,103,-0.0701956008200662,0.185731954266488
104,104,0.007233552034552,0.1860852363001962
105,105,0.0503304108072038,0.1864301068569114
106,106,0.1144883727207413,0.1867749774136265
107,107,0.1612900543017801,0.1871198479703417
108,108,0.1694794664755567,0.1874731300040499
109,109,0.220265572965669,0.1878180005607651
110,110,0.2216992497045189,0.1881628711174802
111,111,0.1921970708187362,0.1885077416741954
112,112,0.1679310684105304,0.1888610237079036
113,113,0.0689338828069064,0.1892058942646188
114,114,-0.00315590006233,0.1895507648213339
115,115,-0.0528307304043869,0.1898956353780491
116,116,-0.1281443354353393,0.1902489174117573
117,117,-0.141905589254471,0.1905937879684725
118,118,-0.1602637181477385,0.1909386585251877
119,119,-0.0976276912067832,0.1912835290819028
120,120,0.0107596486445706,0.191636811115611
121,121,0.0163572773538665,0.1919816816723262
122,122,-0.0361318110452092,0.1923265522290414
123,123,-0.0276206293887898,0.1926714227857565
124,124,0.0519552210159925,0.1930247048194647
125,125,0.1064388097824239,0.1933695753761799
126,126,0.0182050570888882,0.1937144459328951
127,127,-0.0205803429298214,0.1940593164896102
128,128,-0.0464628905189972,0.1944125985233185
