,ac1,a
0,-0.1272502972201324,2.213955012166894
1,-0.2245724694340985,2.221456941064752
2,-0.246772763071049,2.229258947118524
3,-0.2847514061300139,2.2367608760163806
4,-0.2239881978305053,2.2442628049142384
5,-0.3048623619058447,2.25206481096801
6,-0.318867352308076,2.259566739865868
7,-0.3175656128999023,2.267368745919639
8,-0.3508278480890719,2.2748706748174965
9,-0.344478516460455,2.2826726808712685
10,-0.3435707510967897,2.290174609769126
11,-0.3348923513931949,2.2979766158228974
12,-0.2878688795365215,2.305478544720755
13,-0.2499929888107744,2.3132805507745267
14,-0.2530075844033265,2.320782479672384
15,-0.2151730937109345,2.328584485726156
16,-0.2060334268176585,2.336086414624013
17,-0.1887146835896367,2.343888420677785
18,-0.1722192292431435,2.3513903495756425
19,-0.1592569073386004,2.359192355629414
20,-0.1589182233803568,2.366694284527272
21,-0.1596357623158081,2.374196213425129
22,-0.1566356725655811,2.3819982194789007
23,-0.178625960572533,2.3895001483767584
24,-0.2343616325629706,2.39730215443053
25,-0.2454519411394638,2.4048040833283872
26,-0.2607152719409868,2.4126060893821597
27,-0.2516366593418269,2.4201080182800165
28,-0.3437847510450328,2.427910024333788
29,-0.3331868239070715,2.435411953231646
30,-0.3051463202265598,2.4432139592854174
31,-0.3077024459346124,2.450715888183275
32,-0.3457838680656395,2.4585178942370467
33,-0.2103268293551228,2.466019823134904
34,-0.1255391108455917,2.473821829188676
35,-0.0476200551738435,2.4813237580865333
36,-0.0662998299355941,2.4888256869843906
37,0.0033496040372612,2.4966276930381626
38,0.1245573423316153,2.50412962193602
39,0.1795847918306274,2.5119316279897914
40,0.1047689076512211,2.519433556887649
41,0.0641821570634758,2.5272355629414207
42,0.0595840020165752,2.5347374918392784
43,0.026776720433105,2.54253949789305
44,-0.0403319254861088,2.550041426790908
45,0.1617644198244086,2.5578434328446797
46,0.293730103694912,2.5653453617425366
47,0.2930165818589088,2.5731473677963086
48,0.2842313056312361,2.580649296694166
49,0.2855725298293756,2.588451302747937
50,0.2865688723902957,2.5959532316457947
51,0.2883320013979147,2.6037552376995667
52,0.2737360741630245,2.611257166597424
53,0.2850306826861961,2.6187590954952817
54,0.2955478458622101,2.6265611015490533
55,0.210351644654858,2.634063030446911
56,0.1495782356916566,2.6418650365006826
57,0.1396931981245389,2.64936696539854
58,0.1234666505244652,2.657168971452312
59,0.1372032637605763,2.664670900350169
60,0.0970133281389462,2.6724729064039408
61,0.1407728811657848,2.6799748353017985
62,0.0871744240820997,2.68777684135557
63,0.0410171874841825,2.6952787702534278
64,-0.0152606056651589,2.7030807763072
65,-0.0230717449237045,2.7105827052050566
66,-0.0572445386090652,2.718384711258828
67,-0.0860580252081224,2.725886640156686
68,-0.0594714199351717,2.733388569054543
69,-0.0654027104568321,2.741190575108315
70,-0.0492662194576948,2.7486925040061725
71,-0.0412571089260223,2.756494510059944
72,-0.0026955574353455,2.763996438957802
73,-0.1202411721678025,2.7717984450115734
74,-0.2095407187876853,2.77930037390943
75,-0.1661922929526534,2.787102379963202
76,-0.1980312382492708,2.79460430886106
77,-0.1929955708263401,2.8024063149148315
78,-0.1933304689991023,2.809908243812689
79,-0.2044391056569729,2.817710249866461
80,-0.2169952579979195,2.8252121787643185
81,-0.2626422587276642,2.83301418481809
82,-0.1998568556771776,2.840516113715948
83,-0.1795764129151909,2.8483181197697194
84,-0.1598247987029188,2.8558200486675767
85,-0.1537123878636631,2.863321977565434
86,-0.134319990313203,2.871123983619206
87,-0.1154097393748821,2.8786259125170632
88,-0.0601488814685742,2.886427918570835
89,-0.0943974515438527,2.8939298474686925
90,-0.0710507524210324,2.901731853522464
91,-0.0576478094212524,2.909233782420322
92,0.0083590292943595,2.9170357884740934
93,0.0070934528454366,2.924537717371951
94,-0.0027117151560992,2.9323397234257227
95,0.0186247254839819,2.93984165232358
96,0.0716600803910289,2.947643658377352
97,0.0188385342264162,2.9551455872752093
98,0.0383807576562125,2.962947593328981
99,-0.0283410559654197,2.970449522226838
100,0.0374747853806193,2.977951451124696
101,0.1337869782538906,2.9857534571784674
102,0.0912860364042298,2.993255386076325
103,0.087486460850896,3.0010573921300967
104,0.1137967054057404,3.0085593210279544
105,0.1064457633778262,3.016361327081726
106,0.1048899835545472,3.0238632559795837
107,0.1156696632260027,3.0316652620333557
108,0.1314084592144172,3.039167190931213
109,0.2869008183876205,3.0469691969849846
110,0.2545769029909616,3.0544711258828414
111,0.2710928482541185,3.062273131936613
112,0.278808165969765,3.0697750608344707
113,0.239610074404501,3.0775770668882423
114,0.2409821463259695,3.0850789957861
115,0.2094750909448355,3.0925809246839577
116,0.103675302802252,3.1003829307377293
117,0.1161397048029557,3.1078848596355866
118,0.0672731330120261,3.1156868656893586
119,0.1192215158295055,3.123188794587216
120,0.1420371543445405,3.130990800640988
121,0.1722019732202494,3.1384927295388447
122,0.1822519495238204,3.1462947355926167
123,0.1997505007692238,3.153796664490474
