,ac1,a
0,-0.2340049314748674,2.1971506914356933
1,-0.295496141883017,2.204652620333551
2,-0.2044347603250479,2.2121545492314083
3,-0.2551288542725813,2.219656478129266
4,-0.2925960850747385,2.2274584841830376
5,-0.2710330455482539,2.234960413080895
6,-0.1445842029266121,2.2424623419787526
7,-0.2486259327891997,2.24996427087661
8,-0.323315866850285,2.257766276930381
9,-0.3466774286890155,2.265268205828239
10,-0.3514801208038381,2.2727701347260965
11,-0.345838200027871,2.280272063623954
12,-0.344099830486257,2.2880740696777258
13,-0.3340964273969771,2.295575998575583
14,-0.2969268186094101,2.3030779274734403
15,-0.2151972849511862,2.3108799335272123
16,-0.2003661440235967,2.3183818624250696
17,-0.1773174105950568,2.3258837913229278
18,-0.1446078728619162,2.3333857202207846
19,-0.1434186175127344,2.341187726274556
20,-0.1660858364835447,2.348689655172414
21,-0.1582539851816064,2.356191584070271
22,-0.1513470540311379,2.363693512968129
23,-0.1771901749601303,2.3714955190219005
24,-0.2347701161874929,2.3789974479197578
25,-0.2241759016211178,2.386499376817615
26,-0.2270558500234903,2.394301382871387
27,-0.2604759405246871,2.4018033117692443
28,-0.3620614988149764,2.409305240667102
29,-0.3360459113625216,2.41680716956496
30,-0.3293444155232269,2.424609175618731
31,-0.3062307246567781,2.4321111045165886
32,-0.3544425043784027,2.439613033414446
33,-0.2594331364621292,2.447114962312304
34,-0.1584304941002276,2.454916968366075
35,-0.0861510379079638,2.4624188972639325
36,-0.0711948185501394,2.4699208261617898
37,-0.048998636830325,2.4774227550596475
38,-0.0642339315735133,2.485224761113419
39,0.0235612867007829,2.492726690011277
40,0.0939171317567802,2.500228618909134
41,0.0870238071704008,2.508030624962906
42,0.0600786151424853,2.515532553860764
43,0.0717661668429999,2.5230344827586206
44,0.0714911259346744,2.5305364116564784
45,0.0478080905858783,2.53833841771025
46,0.0240896580089291,2.545840346608107
47,0.2465680764381496,2.5533422755059645
48,0.3199607312752648,2.560844204403822
49,0.2942961255257016,2.568646210457594
50,0.2886302932190636,2.5761481393554515
51,0.2876342250986868,2.583650068253309
52,0.2864888087568722,2.591452074307081
53,0.3238774874202601,2.598954003204938
54,0.3356631821797602,2.606455932102796
55,0.292889509360753,2.613957861000653
56,0.2753838444803672,2.6217598670544247
57,0.2044244380170597,2.629261795952282
58,0.1511822908588154,2.636763724850139
59,0.1648400490848391,2.644265653747997
60,0.1096920155301351,2.6520676598017685
61,0.0762024899079689,2.6595695886996262
62,0.0418741363691284,2.6670715175974835
63,0.0866094213009753,2.674573446495341
64,0.0513863933114931,2.682375452549113
65,0.0494500668668719,2.68987738144697
66,-0.0368759711189412,2.697379310344828
67,-0.0609988430732081,2.7051813163985994
68,-0.0531892049580571,2.7126832452964567
69,-0.0903646171368146,2.720185174194314
70,-0.0689150669220614,2.727687103092172
71,-0.0524674593221561,2.7354891091459432
72,0.0001116690076552,2.742991038043801
73,-0.1385929336620808,2.7504929669416582
74,-0.3729068935219515,2.7579948958395155
75,-0.2916251229637606,2.7657969018932875
76,-0.1899291179291789,2.773298830791145
77,-0.1615809539252358,2.7808007596890025
78,-0.1990614004208891,2.788602765742774
79,-0.2002499925275999,2.7961046946406314
80,-0.1939062495728797,2.8036066235384887
81,-0.1863826587045851,2.8111085524363464
82,-0.1961878282727574,2.818910558490118
83,-0.2294501538073939,2.826412487387976
84,-0.1458100264573309,2.833914416285833
85,-0.1509106995218866,2.8414163451836902
86,-0.1380172361199417,2.8492183512374623
87,-0.1343299333540641,2.8567202801353195
88,-0.123299216212318,2.8642222090331773
89,-0.1964748349610978,2.8717241379310345
90,-0.1054785916221437,2.879526143984806
91,-0.0458502847570767,2.8870280728826634
92,0.0069350249127762,2.894530001780521
93,0.0145588888609808,2.9023320078342927
94,0.026322380508711,2.9098339367321504
95,0.0506721063920492,2.917335865630008
96,0.0198145259941999,2.924837794527865
97,-0.0026040273439663,2.932639800581637
98,0.0479977712300416,2.9401417294794943
99,0.0033641617252439,2.947643658377352
100,0.0412200072237776,2.9551455872752093
101,-0.0267702457122974,2.962947593328981
102,0.0158488832707694,2.970449522226838
103,0.1056905213308186,2.977951451124696
104,0.1248584335229876,2.9857534571784674
105,0.1287803499916166,2.993255386076325
106,0.1078409768424102,3.0007573149741824
107,0.1121643965777287,3.00825924387204
108,0.1357007220835483,3.016061249925812
109,0.2532829476500742,3.023563178823669
110,0.219168223073163,3.0310651077215267
111,0.3019976523060708,3.038567036619384
112,0.2755824029708781,3.046369042673156
113,0.2737652065785986,3.053870971571013
114,0.2704429936049514,3.0613729004688706
115,0.212728968676542,3.069174906522642
116,0.1660028015023532,3.0766768354205
117,0.088775460296994,3.084178764318357
118,0.0431659889007963,3.0916806932162144
119,0.1183087776368847,3.0994826992699864
120,0.048619777914697,3.106984628167844
121,0.1150105516276106,3.114486557065701
122,0.175813162412343,3.1219884859635587
123,0.2039277664537021,3.1297904920173303
124,0.1842021234130428,3.137292420915188
125,0.2420508755451441,3.1447943498130453
126,0.2097184870890403,3.152296278710903
127,0.3265960166783987,3.1600982847646746
128,0.3192484878019445,3.167600213662532
129,0.2891296682668434,3.175102142560389
130,0.3881052285269099,3.182904148614161
131,0.3436703059144829,3.1904060775120184
132,0.369952088614996,3.197908006409876
133,0.367850600666234,3.205409935307733
134,0.3255744002517267,3.213211941361505
135,0.336034197457927,3.2207138702593623
136,0.3157365598656592,3.22821579915722
137,0.2969968827044053,3.2357177280550777
138,0.3266923304545763,3.2435197341088493
139,0.2765488345517131,3.2510216630067066
140,0.3336547777828327,3.258523591904564
141,0.3031659855361926,3.266325597958336
142,0.3243844585470774,3.273827526856193
143,0.3223532149220108,3.281329455754051
144,0.363541473962979,3.288831384651908
145,0.338923975569893,3.29663339070568
