,ac1,a
0,-0.2308210510632468,2.264968128672325
1,-0.2640897375928023,2.2706695946346964
2,-0.2681519641375657,2.276371060597068
3,-0.2750072738835636,2.28207252655944
4,-0.2844673615275755,2.2877739925218115
5,-0.267906831339524,2.293475458484183
6,-0.2514020647168448,2.299477001602469
7,-0.2485290279035021,2.305178467564841
8,-0.2798665495140203,2.3108799335272123
9,-0.2683820412893227,2.316581399489584
10,-0.2698789702196487,2.322282865451956
11,-0.270251265432852,2.3282844085702417
12,-0.2598408090295854,2.333985874532613
13,-0.2729760198021065,2.3396873404949847
14,-0.2603484346184349,2.3453888064573567
15,-0.2205872369044857,2.351090272419728
16,-0.2006099187655088,2.357091815538014
17,-0.1692983340030702,2.3627932815003856
18,-0.1461487112673962,2.3684947474627576
19,-0.1158465403856955,2.374196213425129
20,-0.0581997619912656,2.3798976793875006
21,-0.037165329001557,2.3858992225057865
22,-0.0424570052996894,2.3916006884681584
23,-0.0531642173503774,2.39730215443053
24,-0.0905157815152469,2.403003620392901
25,-0.0938913194998144,2.408705086355273
26,-0.1272929955026963,2.4147066294735597
27,-0.0133347200562251,2.420408095435931
28,0.0431307159091607,2.4261095613983024
29,0.052967967677084,2.4318110273606743
30,0.0564440434737027,2.437512493323046
31,0.0704534484013219,2.443514036441332
32,0.043032683439676,2.449215502403704
33,0.146969640906455,2.454916968366075
34,0.2080207137355737,2.4606184343284467
35,0.2194913277619414,2.4663199002908183
36,0.2221482502283882,2.4723214434091045
37,0.177950546714233,2.478022909371476
38,0.1453809113736966,2.483724375333848
39,0.1382306679636901,2.489425841296219
40,0.0940820178258032,2.495127307258591
41,0.0578992784328965,2.501128850376877
42,0.047267076731426,2.5068303163392485
43,0.0901310583123516,2.51253178230162
44,0.0652349380277408,2.518233248263992
45,0.0542235579676116,2.5239347142263635
46,0.0410589455145573,2.5299362573446498
47,0.0407462218134966,2.5356377233070213
48,0.03718597493009,2.541339189269393
49,0.0157825396776338,2.5470406552317644
50,0.021300369422823,2.552742121194136
51,0.0240489078001117,2.558443587156508
52,0.0288947970188356,2.5644451302747937
53,0.0435188469589632,2.570146596237165
54,0.0558241018778461,2.575848062199537
55,0.0434050911468805,2.5815495281619087
56,0.0609934737259512,2.5872509941242803
57,0.0704810110447815,2.5932525372425665
58,0.0448350164444896,2.598954003204938
59,0.0584945926280333,2.6046554691673096
60,0.0409755831949465,2.610356935129681
61,0.0228340992111737,2.6160584010920527
62,-0.004263175008896,2.622059944210339
63,-0.0723962764619575,2.6277614101727105
64,-0.0582407257044834,2.6334628761350825
65,-0.0598442572101302,2.639164342097454
66,-0.0774478522159502,2.644865808059825
67,-0.0827424871062649,2.650867351178112
68,-0.0709008956360902,2.6565688171404838
69,-0.070808025650392,2.662270283102855
70,-0.0359262655750118,2.6679717490652264
71,-0.0084288385418179,2.673673215027598
72,0.0124511000014737,2.679674758145884
73,-0.059628845001626,2.685376224108256
74,-0.1505441916711125,2.6910776900706272
75,-0.1474089970987284,2.6967791560329992
76,-0.150549342425069,2.7024806219953708
77,-0.1575951889484237,2.7084821651136566
78,-0.106260079013469,2.714183631076028
79,-0.124620488175139,2.7198850970384
80,-0.1004395106497267,2.725586563000772
81,-0.1305793593151734,2.731288028963143
82,-0.0696565610130488,2.737289572081429
83,0.0202462943178499,2.742991038043801
84,0.0294368071871355,2.7486925040061725
85,0.0380210983496463,2.754393969968544
86,0.0387824442576254,2.760095435930916
87,0.0423917870995395,2.766096979049202
88,0.0465770466285288,2.7717984450115734
89,0.006076563950442,2.777499910973945
90,0.0198250411134975,2.783201376936317
91,0.0703526547323819,2.7889028428986884
92,0.0980214145140756,2.794904386016974
93,0.1108854360627882,2.8006058519793458
94,0.1201513135217849,2.8063073179417177
95,0.1161202816154311,2.8120087839040893
96,0.1122829253429656,2.817710249866461
97,0.096389797808329,2.8237117929847466
98,0.059502325405293,2.8294132589471186
99,0.0945611381557624,2.83511472490949
100,0.0649943032210166,2.8408161908718617
101,0.1153585198862691,2.8465176568342336
102,0.1483508394790159,2.852219122796605
103,0.1612113460644465,2.858220665914891
104,0.1879811419576441,2.8639221318772625
105,0.1833227697121971,2.8696235978396345
106,0.184189150287145,2.875325063802006
107,0.200885720149849,2.8810265297643776
108,0.2224581915528208,2.8870280728826634
109,0.3069510366471798,2.892729538845036
110,0.3304568165706722,2.898431004807407
111,0.3218228858828524,2.9041324707697784
112,0.3246675784352352,2.9098339367321504
113,0.3201923119308852,2.915835479850436
114,0.2931602822972592,2.921536945812808
115,0.2958644004882092,2.9272384117751797
116,0.2479242269750808,2.9329398777375517
117,0.2439571550171479,2.938641343699923
118,0.2550216625447154,2.9446428868182086
119,0.2284217389772663,2.95034435278058
120,0.2542270543500059,2.956045818742952
121,0.2280449803023649,2.961747284705324
122,0.2605366630975463,2.967448750667695
123,0.2629507450103953,2.973450293785981
124,0.2461362178678923,2.979151759748353
125,0.2840383461467185,2.9848532257107245
126,0.2643892603988764,2.990554691673096
127,0.3150062965037019,2.996256157635468
128,0.2137823913190729,3.002257700753754
129,0.1873595017758275,3.007959166716126
130,0.2114646185074884,3.013660632678497
131,0.2060199443459515,3.019362098640869
132,0.2186457838624704,3.0250635646032404
133,0.2188285058805956,3.0310651077215267
134,0.2114999805617478,3.0367665736838982
135,0.2147306299194189,3.0424680396462698
136,0.2286619588870366,3.0481695056086417
137,0.2085750763426587,3.053870971571013
138,0.1890360664876411,3.059872514689299
139,0.1850400083910981,3.06557398065167
140,0.1716731924550964,3.0712754466140426
141,0.181138215837706,3.0769769125764137
142,0.1838396026519417,3.0826783785387857
143,0.195482104612172,3.0886799216570715
144,0.2259171183352323,3.0943813876194435
145,0.2040314772768518,3.100082853581815
146,0.2484958278036579,3.1057843195441865
147,0.1850137245717282,3.1114857855065585
148,0.1187183958116614,3.1171872514689296
149,0.0902054397629609,3.123188794587216
150,0.0801811060198552,3.1288902605495874
151,0.0779204139914541,3.1345917265119594
152,0.0924766583213416,3.1402931924743305
153,0.0940836140166844,3.1459946584367025
154,0.0791894449590769,3.1519962015549883
155,0.0582203965977912,3.1576976675173603
156,0.0244652108714213,3.163399133479732
157,0.0499806205813418,3.1691005994421038
158,0.0464760097453392,3.1748020654044757
159,0.0639659041859663,3.180803608522761
160,0.1096970288761225,3.1865050744851326
161,0.0608350939185038,3.192206540447504
162,0.0944022964125967,3.197908006409876
163,0.0876042804544708,3.203609472372248
164,0.1067957724948533,3.209611015490533
165,0.1452101731252901,3.215312481452905
166,0.0272168670225191,3.221013947415277
167,0.0684023473748756,3.226715413377649
168,0.0230531532798683,3.23241687934002
169,0.0066869935344985,3.238418422458306
170,-0.0323096841961708,3.244119888420678
171,-0.0202067602278543,3.2498213543830494
172,0.00728578733437,3.255522820345421
173,-0.0328249641728626,3.261224286307793
174,0.1001374405821422,3.2672258294260788
175,-0.0468094689954875,3.2729272953884503
176,-0.1388721620219236,3.278628761350822
177,-0.1017384991612154,3.284330227313194
178,-0.0741628503263761,3.2900316932755653
179,-0.0021406743177578,3.296033236393851
180,-0.0189548336246547,3.3017347023562227
181,-0.0197939764653787,3.3074361683185947
182,-0.019689139070612,3.313137634280966
183,-0.0354628745644887,3.3188391002433377
184,-0.0093194885328224,3.3248406433616235
185,-0.0048966331519662,3.3305421093239955
186,-0.0225716107246937,3.336243575286367
187,0.0448570622694716,3.3419450412487386
188,0.0087820499267676,3.3476465072111106
189,-0.0368170608187554,3.3536480503293964
190,-0.0494817664955394,3.3593495162917684
191,-0.0548319938851907,3.3650509822541395
192,-0.0663724877457256,3.3707524482165114
193,-0.0577171441969073,3.376453914178883
194,-0.061415314997331,3.382455457297169
195,-0.0598633383210184,3.3881569232595403
196,-0.0622342016034641,3.3938583892219123
197,-0.065058306253817,3.399559855184284
198,-0.081416944800491,3.405261321146656
199,-0.0963286230777934,3.410962787109028
200,-0.1124966315413835,3.416964330227313
201,-0.0683770132532671,3.422665796189685
202,-0.0903546475821011,3.428367262152056
203,-0.1007231366650346,3.434068728114428
204,-0.0888723970279571,3.4397701940768
205,-0.1045537416458626,3.445771737195086
206,-0.1287224340483989,3.451473203157457
207,-0.1241413019839479,3.457174669119829
208,-0.1653881067123124,3.4628761350822006
209,-0.2038730782155113,3.468577601044572
210,-0.1948339336994399,3.4745791441628584
211,-0.1842957617451086,3.48028061012523
212,-0.1518005890159953,3.485982076087602
213,-0.1821219335736014,3.491683542049973
214,-0.167698310785982,3.497385008012345
215,-0.1269028852882678,3.503386551130631
216,-0.1518672985204877,3.5090880170930028
217,-0.1619231209709324,3.514789483055374
218,-0.1671878426111799,3.520490949017746
219,-0.1688150826766925,3.526192414980118
220,-0.1526903909857841,3.532193958098404
221,-0.0180115147496048,3.537895424060775
222,0.0565160568382001,3.5435968900231467
223,0.0814097030460751,3.5492983559855187
224,0.0849283398882112,3.5549998219478898
225,0.0691612154642623,3.561001365066176
226,0.0893354885900173,3.566702831028548
227,0.0907604579729404,3.5724042969909195
228,0.073059986679145,3.578105762953291
229,0.071441980832944,3.5838072289156626
230,0.0652207231056677,3.5898087720339484
231,0.0554735050842404,3.5955102379963204
232,0.0676994419137214,3.601211703958692
233,0.0533858765668245,3.606913169921064
234,0.0718941846400851,3.612614635883436
235,0.115062379526741,3.618616179001721
236,0.1173364165743467,3.624317644964093
237,0.0750025588152421,3.630019110926464
238,0.102971653267644,3.635720576888836
239,0.0753572647196675,3.641422042851208
240,0.0132320902274024,3.6474235859694937
241,0.03275543574418,3.653125051931865
242,0.0256559600776721,3.658826517894237
243,0.0313066779403293,3.6645279838566087
244,0.04912391370769,3.67022944981898
245,0.0552780512259653,3.675930915781352
246,0.0680568912796657,3.681932458899638
247,0.0303533236602622,3.6876339248620096
248,0.09161040692453,3.693335390824381
249,0.1012096759362489,3.699036856786753
250,0.0847115511742896,3.7047383227491246
251,0.0800678881473286,3.7107398658674096
252,0.0764936501562412,3.716441331829782
253,0.0507905555873128,3.722142797792154
254,0.0919301012546955,3.7278442637545255
255,0.135150029946344,3.733545729716897
256,0.1341048387918832,3.739547272835183
257,0.1309009241100751,3.745248738797555
258,0.0947541668287571,3.7509502047599264
259,0.1219219711017509,3.756651670722298
260,0.1276649728552354,3.76235313668467
261,0.1304463692534885,3.768354679802956
262,0.2255974485029633,3.774056145765327
263,0.2193325312754314,3.7797576117276983
264,0.2035487355751452,3.785459077690071
265,0.1770424011208167,3.791160543652442
266,0.1537168148090384,3.797162086770729
267,0.0739464049378015,3.8028635527331
268,0.0432194093271316,3.808565018695472
269,0.0167715787481764,3.814266484657843
270,0.016872732323192,3.819967950620215
271,0.0169211714972204,3.825969493738501
272,0.0137870061986152,3.831670959700873
273,0.1192982056679521,3.837372425663244
274,0.1735045546431489,3.843073891625616
275,0.162963683173532,3.848775357587988
276,0.1651021385071821,3.854776900706273
277,0.1616908909129358,3.860478366668645
278,0.145032171630886,3.866179832631016
279,0.1630599636544943,3.871881298593389
280,0.1565588559299137,3.87758276455576
281,0.1623221518236048,3.883584307674046
282,0.1823926475931525,3.889285773636417
283,0.2191674441855166,3.894987239598789
284,0.2019707227587353,3.9006887055611608
285,0.2394450612651558,3.906390171523532
286,0.2940128124014767,3.9123917146418186
287,0.2576418992646866,3.91809318060419
288,0.2512830972759726,3.923794646566562
289,0.241843697631329,3.929496112528933
290,0.2177080286766974,3.935197578491305
291,0.213366156485297,3.941199121609591
292,0.2125760317906317,3.946900587571963
293,0.2169467714499438,3.952602053534334
294,0.1978195693804159,3.958303519496706
295,0.2104552557940684,3.964004985459078
296,0.2193484241315183,3.969706451421449
297,0.2355128946016246,3.9757079945397353
298,0.2930664477265041,3.981409460502107
299,0.2929819184973683,3.987110926464479
300,0.2929319685830043,3.99281239242685
301,0.2983580367219968,3.998513858389222
302,0.2710452337068872,4.004515401507508
303,0.2562866368426097,4.010216867469879
304,0.2531888738397848,4.015918333432252
305,0.2547707592927892,4.021619799394623
306,0.258044679013904,4.027321265356994
307,0.2791615010518357,4.033322808475281
308,0.280280594451937,4.0390242744376526
309,0.2983576681892587,4.044725740400024
310,0.3127686590315556,4.050427206362395
311,0.3299844341364405,4.056128672324768
312,0.3797573944280968,4.062130215443053
313,0.4108899559332614,4.0678316814054245
314,0.4214200509691257,4.0735331473677965
315,0.4330433353611178,4.0792346133301685
316,0.4363193638348973,4.08493607929254
317,0.4362951468561709,4.090937622410825
318,0.4486025268877279,4.096639088373197
319,0.3862428088261288,4.102340554335569
320,0.3515232831057289,4.10804202029794
321,0.3513369547549964,4.113743486260312
322,0.3474191020954537,4.119745029378598
323,0.3526751518079982,4.12544649534097
324,0.3675928451266711,4.131147961303341
325,0.3364650020800548,4.136849427265713
326,0.3332386031673135,4.142550893228085
327,0.3183009943820354,4.148552436346371
328,0.3117199015354552,4.154253902308742
329,0.3245134446136679,4.159955368271114
330,0.2479754668730856,4.165656834233486
331,0.2454090091495822,4.171358300195857
332,0.2521223170876674,4.177359843314143
333,0.2872318187184253,4.183061309276515
334,0.3202966976266441,4.188762775238887
335,0.320415491980092,4.194464241201258
336,0.3158236705767404,4.20016570716363
337,0.3368885581912067,4.206167250281916
338,0.3446214215052829,4.211868716244288
339,0.3803328899269599,4.217570182206659
340,0.3396113606317045,4.223271648169031
341,0.3216871701866369,4.228973114131403
342,0.3114357392734354,4.234674580093774
343,0.2967466172257473,4.24067612321206
344,0.2157262372168723,4.246377589174432
345,0.2284463757262745,4.252079055136804
346,0.2422561282392049,4.257780521099175
347,0.2393324979949165,4.263481987061547
348,0.2475346488972071,4.269483530179833
349,0.2610627681596058,4.275184996142205
350,0.2383213836874838,4.280886462104576
351,0.2372821397446645,4.286587928066948
352,0.4347081987847309,4.29228939402932
353,0.4573401469462581,4.2982909371476055
354,0.4279073665414719,4.3039924031099766
355,0.3898469711905841,4.3096938690723485
356,0.3475131957841152,4.3153953350347205
357,0.3526453919407308,4.321096800997092
358,0.3562707411332503,4.327098344115377
359,0.3541390531884258,4.332799810077749
360,0.342122219913086,4.338501276040121
361,0.3384120840221424,4.3442027420024925
362,0.320959915622764,4.349904207964864
363,0.3346689170179696,4.35590575108315
364,0.3706951965988234,4.361607217045522
365,0.3838229362443742,4.367308683007893
366,0.353482758802735,4.373010148970265
367,0.3776504074060988,4.378711614932637
368,0.3939528564624295,4.384713158050923
369,0.3825518454885649,4.390414624013294
370,0.3770183111020911,4.396116089975666
371,0.393280507809333,4.401817555938038
372,0.3783468433307317,4.407519021900409
373,0.3895337502720991,4.413520565018695
374,0.3884841809901694,4.419222030981067
375,0.4373340815545439,4.424923496943439
376,0.4540956299886564,4.43062496290581
377,0.4603105009791622,4.436326428868182
378,0.4695854442792734,4.442327971986468
379,0.467894885509336,4.44802943794884
380,0.4616291251750467,4.453730903911211
381,0.4619090682748214,4.459432369873583
382,0.4640448291459087,4.465133835835955
383,0.4587473451922975,4.471135378954241
384,0.4714082502352545,4.476836844916612
385,0.4537093932644512,4.482538310878984
386,0.471514100798365,4.488239776841356
387,0.4844729643190295,4.493941242803727
388,0.4891084760206746,4.499642708766099
389,0.4912329475001973,4.505644251884385
390,0.4928275046867636,4.511345717846757
391,0.5051823905195594,4.517047183809128
392,0.5090998277568913,4.5227486497715
393,0.5114239734477475,4.528450115733872
394,0.5081744207591475,4.5344516588521575
395,0.4970475765184638,4.540153124814529
396,0.5199845252445285,4.545854590776901
397,0.5674421106609586,4.5515560567392725
398,0.4779182767051276,4.557257522701644
399,0.4679800251867844,4.5632590658199295
400,0.4858873887308244,4.568960531782301
401,0.5134687272519052,4.574661997744673
402,0.5472901087018832,4.5803634637070445
403,0.5482630999973529,4.5860649296694165
404,0.5162770756544403,4.592066472787702
405,0.5108140137972489,4.597767938750074
406,0.5048449611021496,4.603469404712445
407,0.5129517646442204,4.609170870674817
408,0.5292075692381798,4.614872336637189
409,0.5191986968896682,4.620873879755475
410,0.5071138644312942,4.626575345717846
411,0.4961411939980212,4.632276811680218
412,0.5328802874257599,4.63797827764259
