,ac1,a
0,-0.2802334829465004,2.227758561338952
1,-0.3373863416433341,2.234060181613152
2,-0.3343889472434205,2.2400617247314383
3,-0.3029043342826103,2.2463633450056384
4,-0.2781919249843881,2.252364888123924
5,-0.2553019719371955,2.2586665083981243
6,-0.2368622659895305,2.264968128672325
7,-0.2208025502776318,2.2709696717906107
8,-0.2540255672085932,2.277271292064811
9,-0.2686646271749383,2.283272835183097
10,-0.2593952257464651,2.289574455457297
11,-0.2610854895625635,2.295575998575583
12,-0.2609026462377511,2.301877618849783
13,-0.2623516194511062,2.3078791619680694
14,-0.2663061081691225,2.314180782242269
15,-0.2347623517708735,2.320182325360556
16,-0.2395933236001408,2.326483945634756
17,-0.2303027779179924,2.3324854887530417
18,-0.1868776244311396,2.338787109027242
19,-0.1825431395829834,2.3450887293014424
20,-0.1807294027558514,2.351090272419728
21,-0.1696824444907672,2.3573918926939283
22,-0.1825210124469949,2.363393435812214
23,-0.1833616687857719,2.3696950560864147
24,-0.215305136792907,2.375696599204701
25,-0.1920327466307926,2.3819982194789007
26,-0.1787752013407442,2.387999762597187
27,-0.1955324935680197,2.394301382871387
28,-0.2378170931260999,2.400302925989673
29,-0.1421930813739072,2.406604546263873
30,-0.1047989008708045,2.4126060893821597
31,-0.0994453971931236,2.41890770965636
32,-0.1376558779424257,2.4252093299305595
33,-0.0160406242599082,2.4312108730488458
34,0.0448298615627898,2.437512493323046
35,0.0241710364819119,2.443514036441332
36,0.2029832306855413,2.4498156567155323
37,0.2796568599080555,2.455817199833818
38,0.2605546575330812,2.462118820108018
39,0.2585552525428898,2.468120363226304
40,0.2323368929418467,2.474421983500505
41,0.204501733368922,2.4804235266187904
42,0.2072603422453983,2.4867251468929905
43,0.1945018366879344,2.492726690011277
44,0.1801620083414733,2.499028310285477
45,0.1733818533801561,2.5050298534037627
46,0.1618669261668675,2.511331473677963
47,0.13869949185736,2.5176330939521634
48,0.1292958505088761,2.523634637070449
49,0.1093344089179579,2.5299362573446498
50,0.100194854083804,2.535937800462936
51,0.0916418823191974,2.542239420737136
52,0.1388748336511072,2.548240963855421
53,0.1278388379973252,2.5545425841296217
54,0.1260935472465536,2.560544127247908
55,0.0669792293922651,2.566845747522108
56,0.0504440012098859,2.572847290640394
57,0.0463374495378667,2.5791489109145944
58,0.025619146635282,2.58515045403288
59,0.0482068730353658,2.591452074307081
60,0.0313843273841376,2.597753694581281
61,0.0244988076233897,2.6037552376995667
62,0.0071287863789409,2.610056857973767
63,-0.0158988689525395,2.6160584010920527
64,-0.0218966393602897,2.622360021366253
65,0.0056644671623655,2.628361564484539
66,-0.0048151592815852,2.63466318475874
67,-0.0391292232052785,2.640664727877025
68,-0.0256632473604964,2.6469663481512256
69,-0.0354071097506046,2.6529678912695114
70,-0.037373500053016,2.659269511543712
71,-0.0446839037015649,2.6652710546619978
72,-0.0728579816643983,2.671572674936198
73,-0.1255412406545727,2.6778742952103984
74,-0.2370218815082381,2.6838758383286843
